"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-05-26",21.7,228.78787878788,32233096,670475144,71.629102222222
"2","2000-05-29",22.38,3.1336405529954,9544531,206568574,21.210068888889
"3","2000-05-30",22.5,0.53619302949062,3189549,71542162,7.0878866666667
"4","2000-05-31",23.98,6.5777777777778,3357359,79409447,7.4607977777778
"5","2000-06-01",23.55,-1.7931609674729,2149643,50241477,4.7769844444444
"6","2000-06-02",23.48,-0.29723991507431,981684,23030206,2.18152
"7","2000-06-05",22.38,-4.6848381601363,1528615,34962190,3.3969222222222
"8","2000-06-06",23.38,4.4682752457551,1504552,35035202,3.3434488888889
"9","2000-06-07",24.19,3.464499572284,1592906,37963932,3.5397911111111
"10","2000-06-08",23.77,-1.7362546506821,1124582,26972976,2.4990711111111
"11","2000-06-09",23.4,-1.5565839293227,1196829,28249065,2.65962
"12","2000-06-12",23.96,2.3931623931624,1169499,28048703,2.5988866666667
"13","2000-06-13",24.06,0.41736227045074,981605,23536324,2.1813444444444
"14","2000-06-14",23.75,-1.2884455527847,462744,11001630,1.02832
"15","2000-06-15",23.8,0.21052631578948,517208,12350860,1.1493511111111
"16","2000-06-16",23.85,0.21008403361345,684242,16442143,1.5205377777778
"17","2000-06-19",23.54,-1.2997903563941,351856,8391280,0.78190222222222
"18","2000-06-20",23.23,-1.3169073916737,483262,11249245,1.0739155555556
"19","2000-06-21",23.8,2.4537236332329,183375,4339322,0.4075
"20","2000-06-22",23.79,-0.042016806722696,219520,5196300,0.48782222222222
"21","2000-06-23",24.18,1.6393442622951,1144851,27475841,2.5441133333333
"22","2000-06-26",23.9,-1.1579818031431,272100,6551826,0.60466666666667
"23","2000-06-27",23.99,0.3765690376569,822475,19817713,1.8277222222222
"24","2000-06-28",25.9,7.9616506877866,2275886,57530006,5.0575244444444
"25","2000-06-29",26.11,0.81081081081081,1777570,46227867,3.9501555555556
"26","2000-06-30",26.23,0.45959402527768,687883,17967754,1.5286288888889
"27","2000-07-03",27.28,4.0030499428136,1174680,32246723,2.6104
"28","2000-07-04",27.4,0.4398826979472,534849,14712666,1.1885533333333
"29","2000-07-05",26.41,-3.6131386861314,963545,25809078,2.1412111111111
"30","2000-07-06",26.71,1.1359333585763,483996,12937090,1.0755466666667
"31","2000-07-07",26.72,0.037439161362778,723146,19345842,1.6069911111111
"32","2000-07-10",26.68,-0.14970059880239,795623,21143167,1.7680511111111
"33","2000-07-11",26.75,0.2623688155922,503983,13444019,1.1199622222222
"34","2000-07-12",28,4.6728971962617,1024398,28180062,2.27644
"35","2000-07-13",27.8,-0.71428571428571,795487,22217149,1.7677488888889
"36","2000-07-14",28.18,1.3669064748201,363325,10169252,0.80738888888889
"37","2000-07-17",28.9,2.555003548616,631540,18211970,1.4034222222222
"38","2000-07-18",28.96,0.20761245674741,483855,13991812,1.0752333333333
"39","2000-07-19",28.8,-0.5524861878453,230874,6620600,0.51305333333333
"40","2000-07-20",28.5,-1.0416666666667,129942,3704569,0.28876
"41","2000-07-21",28.45,-0.17543859649123,193286,5499799,0.42952444444444
"42","2000-07-24",28.69,0.84358523725835,617049,17673773,1.37122
"43","2000-07-25",28.99,1.0456605088881,235423,6810634,0.52316222222222
"44","2000-07-26",29.68,2.3801310796827,727985,21457345,1.6177444444444
"45","2000-07-27",29.2,-1.6172506738544,1154068,34469032,2.5645955555556
"46","2000-07-28",30.06,2.9452054794521,1656189,49370812,3.68042
"47","2000-07-31",32.1,6.7864271457086,1756683,55978262,3.90374
"48","2000-08-01",33.43,4.1433021806854,1091795,35984034,2.4262111111111
"49","2000-08-02",34.88,4.3374214777146,2046572,69874693,4.5479377777778
"50","2000-08-03",36.65,5.0745412844037,1353687,47687192,3.0081933333333
"51","2000-08-04",35.4,-3.4106412005457,2738887,102151917,6.0864155555556
"52","2000-08-07",36.7,3.6723163841808,898593,31774819,1.9968733333333
"53","2000-08-08",36.58,-0.32697547683925,821460,30154757,1.8254666666667
"54","2000-08-09",36.65,0.19136139967195,721114,25962141,1.6024755555556
"55","2000-08-10",36.65,0,199022,7278467,0.44227111111111
"56","2000-08-11",36.48,-0.46384720327422,346150,12754526,0.76922222222222
"57","2000-08-14",35.7,-2.1381578947368,167100,5990594,0.37133333333333
"58","2000-08-15",34.88,-2.296918767507,365377,12838085,0.81194888888889
"59","2000-08-16",34.3,-1.6628440366973,832316,28880863,1.8495911111111
"60","2000-08-17",34.1,-0.58309037900873,435644,14889007,0.96809777777778
"61","2000-08-18",34.25,0.43988269794721,210934,7315577,0.46874222222222
"62","2000-08-21",34.5,0.72992700729927,158291,5507387,0.35175777777778
"63","2000-08-22",34.5,0,228902,7986951,0.50867111111111
"64","2000-08-23",34.4,-0.28985507246377,681903,23040198,1.51534
"65","2000-08-24",34.9,1.453488372093,140766,4850853,0.31281333333333
"66","2000-08-25",34.95,0.14326647564471,671516,23504674,1.4922577777778
"67","2000-08-28",35.11,0.45779685264663,147329,5148440,0.32739777777778
"68","2000-08-29",36.28,3.3323839362005,306091,10919436,0.68020222222222
"69","2000-08-30",36.21,-0.19294377067255,322700,11771638,0.71711111111111
"70","2000-08-31",35,-3.3416183374758,315153,11118183,0.70034
"71","2000-09-01",34.8,-0.57142857142858,188727,6600404,0.41939333333333
