"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-10-10",22.22,44.00518470512,101400,2248668,0.19515011547344
"2","2014-10-13",24.44,9.99099909991,42700,1043588,0.082178598922248
"3","2014-10-14",26.88,9.9836333878887,62600,1682688,0.12047729022325
"4","2014-10-15",29.57,10.00744047619,107800,3187646,0.20746728252502
"5","2014-10-16",32.53,10.010145417653,266000,8652980,0.51193225558122
"6","2014-10-17",34.35,5.5948355364279,29795740,1001374329,57.343610469592
"7","2014-10-20",33.44,-2.6491994177584,12668834,425539209,24.381897613549
"8","2014-10-21",35.66,6.6387559808612,18492027,652055879,35.588966512702
"9","2014-10-22",35.37,-0.81323611890073,13061527,467615754,25.137657813703
"10","2014-10-23",33.28,-5.908962397512,10463271,354882429,20.137165127021
"11","2014-10-24",32.81,-1.4122596153846,7127699,235253438,13.717665511932
"12","2014-10-27",33.03,0.67052727826882,6401053,211742657,12.31919361047
"13","2014-10-28",33.65,1.8770814411141,6445594,215681409,12.404915319477
"14","2014-10-29",35.37,5.111441307578,9979067,349529599,19.205286759045
"15","2014-10-30",36.3,2.6293469041561,10636152,387485955,20.469884526559
"16","2014-10-31",38.16,5.1239669421488,9479580,351405808,18.243995381062
"17","2014-11-03",37.78,-0.99580712788259,9081269,346796789,17.477423017706
"18","2014-11-04",38.93,3.0439385918475,8557178,333793237,16.468779830639
"19","2014-11-05",38.74,-0.48805548420241,5490162,214526721,10.566131639723
"20","2014-11-06",40.24,3.8719669592153,6322177,251586636,12.167392224788
"21","2014-11-07",39.65,-1.4662027833002,8229184,336838503,15.83753656659
"22","2014-11-10",39.96,0.78184110970997,7439913,292932203,14.31853926097
"23","2014-11-11",38.21,-4.3793793793794,7414775,286163029,14.27015973826
"24","2014-11-12",41.03,7.3802669458257,9791582,387725816,18.844461123941
"25","2014-11-13",39.45,-3.8508408481599,8149452,326065681,15.684087759815
"26","2014-11-14",36.21,-8.212927756654,8579661,317977048,16.51204965358
"27","2014-11-17",37.81,4.4186688760011,6073372,225286122,11.688552732871
"28","2014-11-18",37.3,-1.3488495107115,3922665,145687744,7.5493937644342
"29","2014-11-19",36.8,-1.3404825737265,3463034,127276049,6.6648075442648
"30","2014-11-20",37.42,1.6847826086957,3890190,143996563,7.4868937644342
"31","2014-11-21",37.39,-0.080171031533942,3687763,138329560,7.0973113933795
"32","2014-11-24",37.33,-0.16047071409468,3830376,143259480,7.3717782909931
"33","2014-11-25",36.64,-1.8483793195821,4776003,173921044,9.1916916859122
"34","2014-11-26",36.82,0.49126637554585,3122640,113814945,6.0096997690531
"35","2014-11-27",37.91,2.9603476371537,4786471,180912559,9.211837952271
"36","2014-11-28",37.65,-0.68583487206541,3713875,140408183,7.14756543495
"37","2014-12-01",37.16,-1.3014608233732,3797093,140098730,7.3077232486528
"38","2014-12-02",38.15,2.6641550053821,4908067,187141564,9.4458564280216
"39","2014-12-03",38.06,-0.2359108781127,3406489,128395554,6.5559834488068
"40","2014-12-04",37.99,-0.18392012611666,4771222,182565175,9.1824903772132
"41","2014-12-05",36.36,-4.290602790208,4881430,179559844,9.3945919938414
"42","2014-12-08",34.47,-5.1980198019802,5357401,186818031,10.310625481139
"43","2014-12-09",31.97,-7.2526834928924,5407749,180081595,10.407523094688
"44","2014-12-10",33.34,4.2852674382233,2454124,80868844,4.7231023864511
"45","2014-12-11",33.85,1.5296940611878,1880864,63120870,3.619830638953
"46","2014-12-12",33.8,-0.14771048744462,1793116,60790381,3.4509545804465
"47","2014-12-15",34.86,3.1360946745562,2638092,90270617,5.0771593533487
"48","2014-12-16",34.53,-0.94664371772805,1950492,67839470,3.7538337182448
"49","2014-12-17",34.34,-0.55024616275702,2974416,101152985,5.7244341801386
"50","2014-12-18",33.7,-1.863715783343,1178277,39880495,2.2676616628176
"51","2014-12-19",32.22,-4.3916913946588,2815861,90730914,5.4192859892225
"52","2014-12-22",31.32,-2.7932960893855,3426340,105762376,6.5941878367975
"53","2014-12-23",32.18,2.7458492975734,1615580,51945398,3.1092763664357
"54","2014-12-24",33.04,2.6724673710379,1516447,49476868,2.9184892224788
"55","2014-12-25",33.57,1.6041162227603,1878758,63009785,3.6157775211701
"56","2014-12-26",33.91,1.0128090557045,1988668,67532160,3.8273056197075
"57","2014-12-29",32.27,-4.8363314656443,1818976,59000569,3.5007236335643
"58","2014-12-30",32.83,1.7353579175705,2123706,70734609,4.0871939953811
"59","2014-12-31",32.64,-0.57873895826987,1174496,37924583,2.2603849114704
"60","2015-01-05",32.31,-1.0110294117647,860597,27679461,1.6562682832948
"61","2015-01-06",33.04,2.2593624264933,1500130,48932993,2.8870862201694
"62","2015-01-07",32.35,-2.0883777239709,962920,31326926,1.853194765204
"63","2015-01-08",32.27,-0.24729520865533,1124534,36329720,2.1642301770593
"64","2015-01-09",31.87,-1.2395413696932,935799,30064735,1.8009988452656
"65","2015-01-12",30.94,-2.9181048007531,1196237,37224587,2.302226712856
"66","2015-01-13",31.39,1.4544279250162,790690,24597375,1.5217282525019
"67","2015-01-14",31.13,-0.82828926409685,879954,27312535,1.6935219399538
"68","2015-01-15",31.65,1.6704143912624,810316,25420103,1.5594996150885
"69","2015-01-16",31.61,-0.12638230647709,1229863,38995567,2.366941878368
