"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1992-08-28",16.15,-53.857142857143,1443230,23217343.92,36.08075
"2","1992-08-31",14.055,-12.97213622291,584500,8527212.7,14.6125
"3","1992-09-01",14.09,0.24902170046247,326540,4577883.15,8.1635
"4","1992-09-02",13.335,-5.3584102200142,355200,4811922.45,8.88
"5","1992-09-03",13.45,0.86239220097487,405430,5296916.9,10.13575
"6","1992-09-04",13.5,0.37174721189592,366510,5018832.1,9.16275
"7","1992-09-07",13.35,-1.1111111111111,369350,5095965.95,9.23375
"8","1992-09-08",12.25,-8.2397003745318,305200,3740543.05,7.63
"9","1992-09-09",12.1,-1.2244897959184,345550,4107218.6,8.63875
"10","1992-09-10",13.278,9.7355371900827,347380,4596587.56,8.6845
"11","1992-09-11",14.6,9.9563187226992,254500,3569724.65,6.3625
"12","1992-09-14",12.8,-12.328767123288,266800,3608912.9,6.67
"13","1992-09-15",13.1,2.34375,284650,3713654.6,7.11625
"14","1992-09-16",13.75,4.9618320610687,312480,4283308.6,7.812
"15","1992-09-17",13.6,-1.0909090909091,201850,2791252.75,5.04625
"16","1992-09-18",13.5,-0.73529411764706,170600,2306851.75,4.265
"17","1992-09-21",13.2,-2.2222222222222,171400,2265379.95,4.285
"18","1992-09-22",12.95,-1.8939393939394,168550,2202084.85,4.21375
"19","1992-09-23",12.735,-1.6602316602317,133750,1720938.7,3.34375
"20","1992-09-24",13.25,4.0439733019238,216670,2836706.25,5.41675
"21","1992-09-25",13.23,-0.15094339622641,100300,1327179.53,2.5075
"22","1992-09-28",13.2,-0.22675736961452,50050,659853.3,1.25125
"23","1992-09-29",12.778,-3.1969696969697,117800,1507440.7,2.945
"24","1992-09-30",12.65,-1.0017217091877,122450,1548977.6,3.06125
"25","1992-10-05",12.19,-3.6363636363636,234550,2838376.65,5.86375
"26","1992-10-06",11.95,-1.9688269073011,153450,1847880.55,3.83625
"27","1992-10-07",11.875,-0.6276150627615,105780,1263190.25,2.6445
"28","1992-10-08",11.555,-2.6947368421053,138900,1608145.3,3.4725
"29","1992-10-09",11.81,2.2068368671571,136710,1613349.54,3.41775
"30","1992-10-12",12.32,4.3183742591025,265770,3268184.62,6.64425
"31","1992-10-13",11.855,-3.7743506493506,122550,1485584.95,3.06375
"32","1992-10-14",11.496,-3.0282581189372,196450,2267164.05,4.91125
"33","1992-10-15",11.45,-0.40013917884483,142910,1635115.7,3.57275
"34","1992-10-16",11.485,0.3056768558952,92150,1065637,2.30375
"35","1992-10-19",10.525,-8.3587287766652,243800,2641902.4,6.095
"36","1992-10-20",10.15,-3.562945368171,196970,2034900.58,4.92425
"37","1992-10-21",9.115,-10.197044334975,269270,2532797.31,6.73175
"38","1992-10-22",7.743,-15.052111903456,448330,3605396.4,11.20825
"39","1992-10-23",8.475,9.453700116234,405370,3559937.55,10.13425
"40","1992-10-26",7.415,-12.507374631268,312100,2530487.35,7.8025
"41","1992-10-27",6.775,-8.6311530681052,314900,2196935.4,7.8725
"42","1992-10-28",7,3.3210332103321,217550,1553566.3,5.43875
"43","1992-10-29",7.5,7.1428571428571,360710,2574077.33,9.01775
"44","1992-10-30",7.803,4.04,260150,1993961.55,6.50375
"45","1992-11-02",7.135,-8.560809944893,139010,1005571.7,3.47525
"46","1992-11-03",7.06,-1.0511562718991,180050,1272017.1,4.50125
"47","1992-11-04",7,-0.8498583569405,123400,850296.65,3.085
"48","1992-11-05",6.99,-0.14285714285714,172350,1181047.8,4.30875
"49","1992-11-06",6.995,0.071530758226036,107530,741154.9,2.68825
"50","1992-11-09",6.65,-4.9320943531094,194600,1266169.05,4.865
"51","1992-11-10",6.555,-1.4285714285714,220250,1337528.2,5.50625
"52","1992-11-11",6.7,2.2120518688024,93650,589955.75,2.34125
"53","1992-11-12",6.48,-3.2835820895522,289050,1864018.25,7.22625
"54","1992-11-13",6.447,-0.50925925925926,185900,1183471.4,4.6475
"55","1992-11-16",6.288,-2.4662633783155,194350,1224948.45,4.85875
"56","1992-11-17",6.19,-1.558524173028,75810,465556,1.89525
"57","1992-11-18",6.29,1.6155088852989,65300,408120.5,1.6325
"58","1992-11-19",6.21,-1.2718600953895,58400,362344.5,1.46
"59","1992-11-20",6.24,0.48309178743962,65150,405226.75,1.62875
"60","1992-11-23",6.44,3.2051282051282,79450,502224.5,1.98625
"61","1992-11-24",7.05,9.472049689441,318970,2132243.7,7.97425
"62","1992-11-25",11,56.028368794326,437970,3683138.5,10.94925
"63","1992-11-26",10,-9.0909090909091,651290,7508215.5,16.28225
"64","1992-11-27",11.2,12,273300,2913563.5,6.8325
"65","1992-11-30",12.7,13.392857142857,604530,7475354.4,15.11325
"66","1992-12-01",12.1,-4.7244094488189,391200,4815305.5,9.78
"67","1992-12-02",12.195,0.78512396694215,250700,3012587.5,6.2675
"68","1992-12-03",13.8,13.161131611316,938400,11950865,23.46
"69","1992-12-04",13.5,-2.1739130434783,450400,5984385,11.26
