"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-01-09",15.28,147.24919093851,42197482,647667509,60.282117142857
"2","2001-01-10",15.71,2.8141361256545,13753211,214930814,19.647444285714
"3","2001-01-11",15.74,0.19096117122851,7326990,115660934,10.467128571429
"4","2001-01-12",15.49,-1.5883100381194,3987698,62289431,5.6967114285714
"5","2001-01-15",14.69,-5.1646223369916,3840801,57960888,5.4868585714286
"6","2001-01-16",15.28,4.0163376446562,3132740,47136131,4.4753428571429
"7","2001-01-17",15.77,3.2068062827225,4499264,70525183,6.42752
"8","2001-01-18",15.67,-0.63411540900444,2074546,32669446,2.9636371428571
"9","2001-01-19",15.76,0.5743458838545,1604344,25207331,2.29192
"10","2001-02-05",15.5,-1.6497461928934,1234995,19184184,1.7642785714286
"11","2001-02-06",15.48,-0.12903225806451,1066018,16329382,1.5228828571429
"12","2001-02-07",15.33,-0.96899224806202,595952,9151810,0.85136
"13","2001-02-08",15.01,-2.0874103065884,1907945,29123743,2.7256357142857
"14","2001-02-09",15.25,1.5989340439707,912572,13812629,1.3036742857143
"15","2001-02-12",15.36,0.72131147540983,578054,8826820,0.82579142857143
"16","2001-02-13",15.28,-0.52083333333333,351394,5370553,0.50199142857143
"17","2001-02-14",15.46,1.1780104712042,706938,10913777,1.0099114285714
"18","2001-02-15",15.41,-0.32341526520052,579150,8978019,0.82735714285714
"19","2001-02-16",15.57,1.0382868267359,708661,10890464,1.0123728571429
"20","2001-02-19",15.75,1.1560693641618,994335,15630862,1.4204785714286
"21","2001-02-20",15.65,-0.63492063492063,1200350,18856398,1.7147857142857
"22","2001-02-21",15.68,0.19169329073482,752862,11728809,1.0755171428571
"23","2001-02-22",15.81,0.82908163265307,1582047,25094756,2.2600671428571
"24","2001-02-23",16.02,1.3282732447818,1285412,20554183,1.8363028571429
"25","2001-02-26",16.1,0.49937578027467,1616742,26011495,2.3096314285714
"26","2001-02-27",16.14,0.24844720496894,2020212,32414726,2.8860171428571
"27","2001-02-28",16.44,1.8587360594796,2123630,34774623,3.0337571428571
"28","2001-03-01",16.66,1.338199513382,1831127,30510221,2.6158957142857
"29","2001-03-02",16.63,-0.18007202881153,1456712,24249299,2.0810171428571
"30","2001-03-05",16.68,0.30066145520145,1116083,18576594,1.5944042857143
"31","2001-03-06",16.68,0,1836792,30810956,2.6239885714286
"32","2001-03-07",16.45,-1.378896882494,1941683,32077771,2.7738328571429
"33","2001-03-08",16.5,0.30395136778116,872488,14392339,1.2464114285714
"34","2001-03-09",16.9,2.4242424242424,2284148,38436543,3.2630685714286
"35","2001-03-12",17,0.59171597633137,924046,15704809,1.3200657142857
"36","2001-03-13",16.88,-0.70588235294118,789397,13378667,1.12771
"37","2001-03-14",17.49,3.6137440758294,1563711,27050381,2.2338728571429
"38","2001-03-15",17.5,0.057175528873651,1079159,18911803,1.5416557142857
"39","2001-03-16",17.06,-2.5142857142857,1883030,32386021,2.6900428571429
"40","2001-03-19",16.9,-0.93786635404455,1350791,22976961,1.9297014285714
"41","2001-03-20",17.33,2.5443786982249,1568069,26788258,2.2400985714286
"42","2001-03-21",17.25,-0.46162723600691,902650,15485567,1.2895
"43","2001-03-22",17.15,-0.57971014492754,1326675,22648153,1.89525
"44","2001-03-23",16.87,-1.6326530612245,1132904,19248167,1.6184342857143
"45","2001-03-26",17.13,1.5411973918198,630561,10769477,0.90080142857143
"46","2001-03-27",17.51,2.2183304144775,1607080,28126144,2.2958285714286
"47","2001-03-28",17.55,0.22844089091947,979733,17200364,1.3996185714286
"48","2001-03-29",17.95,2.2792022792023,1699550,30471714,2.4279285714286
"49","2001-03-30",17.98,0.16713091922006,996182,17860393,1.4231171428571
"50","2001-04-02",17.9,-0.44493882091213,1241100,22511417,1.773
"51","2001-04-03",18.58,3.7988826815642,6096855,109927702,8.7097928571429
"52","2001-04-04",19.03,2.421959095802,5498686,103905637,7.8552657142857
"53","2001-04-05",19.55,2.7325275880189,3215141,62007409,4.5930585714286
"54","2001-04-06",19.56,0.051150895140655,1536589,29988917,2.1951271428571
"55","2001-04-09",19.37,-0.97137014314927,2159677,41634423,3.0852528571429
"56","2001-04-10",19.8,2.2199277232834,1049184,20431131,1.4988342857143
"57","2001-04-11",20.43,3.1818181818182,1858658,37370623,2.6552257142857
"58","2001-04-12",20.4,-0.14684287812042,2093790,42442197,2.9911285714286
"59","2001-04-13",20.45,0.24509803921569,1465696,29596138,2.0938514285714
"60","2001-04-16",20.16,-1.4180929095354,1618083,32428045,2.3115471428571
"61","2001-04-17",20.25,0.44642857142857,1440503,28779133,2.0578614285714
"62","2001-04-18",19.68,-2.8148148148148,1323048,26184741,1.8900685714286
"63","2001-04-19",20.14,2.3373983739837,3192844,62764209,4.5612057142857
