"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1992-03-27",2.42,NA,NA,NA,NA
"2","1992-03-30",2.42,NA,NA,NA,NA
"3","1992-03-31",2.42,NA,NA,NA,NA
"4","1992-04-01",2.42,NA,NA,NA,NA
"5","1992-04-02",2.42,NA,NA,NA,NA
"6","1992-04-03",2.42,NA,NA,NA,NA
"7","1992-04-06",2.42,NA,NA,NA,NA
"8","1992-04-07",2.42,NA,NA,NA,NA
"9","1992-04-08",2.42,NA,NA,NA,NA
"10","1992-04-09",2.42,NA,NA,NA,NA
"11","1992-04-10",2.42,NA,NA,NA,NA
"12","1992-04-13",2.42,NA,NA,NA,NA
"13","1992-04-14",2.42,NA,NA,NA,NA
"14","1992-04-15",2.42,NA,NA,NA,NA
"15","1992-04-16",2.42,NA,NA,NA,NA
"16","1992-04-17",2.42,NA,NA,NA,NA
"17","1992-04-20",2.42,NA,NA,NA,NA
"18","1992-04-21",2.42,NA,NA,NA,NA
"19","1992-04-23",2.42,NA,NA,NA,NA
"20","1992-04-24",2.42,NA,NA,NA,NA
"21","1992-04-27",2.42,NA,NA,NA,NA
"22","1992-04-28",2.42,NA,NA,NA,NA
"23","1992-04-29",2.44,0.82644628099174,100,244,0.00125
"24","1992-04-30",2.44,NA,NA,NA,NA
"25","1992-05-04",2.44,NA,NA,NA,NA
"26","1992-05-05",2.56,4.9180327868853,100,256,0.00125
"27","1992-05-06",2.56,NA,NA,NA,NA
"28","1992-05-07",2.56,NA,NA,NA,NA
"29","1992-05-08",2.69,5.078125,100,269,0.00125
"30","1992-05-11",2.82,4.8327137546468,100,282,0.00125
"31","1992-05-12",2.82,NA,NA,NA,NA
"32","1992-05-13",2.96,4.9645390070922,500,1480,0.00625
"33","1992-05-14",3.11,5.0675675675676,100,311,0.00125
"34","1992-05-15",3.27,5.1446945337621,100,327,0.00125
"35","1992-05-18",3.43,4.8929663608563,100,343,0.00125
"36","1992-05-19",3.43,NA,NA,NA,NA
"37","1992-05-20",3.6,4.9562682215743,100,360,0.00125
"38","1992-05-21",20.55,470.83333333333,265150,5819500,3.314375
"39","1992-05-22",22,7.0559610705596,328000,7005505.9,4.1
"40","1992-05-25",22.5,2.2727272727273,335230,7316863.1,4.190375
"41","1992-05-26",20.24,-10.044444444444,174580,3573700.2,2.18225
"42","1992-05-27",17.1,-15.513833992095,205410,3853666.65,2.567625
"43","1992-05-28",17.45,2.046783625731,167490,2828842.33,2.093625
"44","1992-05-29",19,8.8825214899714,198280,3714156.5,2.4785
"45","1992-06-01",17.425,-8.2894736842105,150400,2601223,1.88
"46","1992-06-02",16.805,-3.558106169297,173350,2939165.75,2.166875
"47","1992-06-03",15.6,-7.1704849747099,232800,3657458.3,2.91
"48","1992-06-04",15.9,1.9230769230769,150800,2443873.5,1.885
"49","1992-06-05",16,0.62893081761006,228150,3736937.4,2.851875
"50","1992-06-08",15.65,-2.1875,159600,2528132.3,1.995
"51","1992-06-09",16.6,6.0702875399361,212800,3429899.4,2.66
"52","1992-06-10",17.4,4.8192771084337,384100,6657709.95,4.80125
"53","1992-06-11",16.9,-2.8735632183908,254050,4314218.85,3.175625
"54","1992-06-12",16.8,-0.59171597633135,145250,2423969,1.815625
"55","1992-06-15",16.6,-1.1904761904762,189600,3153695.6,2.37
"56","1992-06-16",16.7,0.6024096385542,194470,3250846.1,2.430875
"57","1992-06-17",16.5,-1.1976047904192,186800,3111342.59,2.335
"58","1992-06-18",16.475,-0.15151515151514,148170,2442411.8,1.852125
"59","1992-06-19",16.6,0.7587253414264,120300,1980016.08,1.50375
"60","1992-06-22",16.5,-0.60240963855423,147440,2462240.55,1.843
"61","1992-06-23",16.4,-0.60606060606061,84500,1392131.1,1.05625
"62","1992-06-24",16.3,-0.60975609756096,111950,1825930.5,1.399375
"63","1992-06-25",16.48,1.1042944785276,62850,1028579.8,0.785625
"64","1992-06-26",16.5,0.12135922330097,62980,1038000.04,0.78725
"65","1992-06-29",16.455,-0.27272727272728,123540,2030534.88,1.54425
"66","1992-06-30",17.005,3.3424491036159,183880,3093553.8,1.8388
"67","1992-07-01",17.5,2.910908556307,333850,5897202.42,3.3385
"68","1992-07-02",17.2,-1.7142857142857,122600,2115450,1.226
"69","1992-07-03",17.25,0.29069767441861,165350,2845669.7,1.6535
