"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-07-21",23,283.33333333333,33658283,767206941,74.796184444444
"2","1999-07-22",23.25,1.0869565217391,12031211,276817524,26.736024444444
"3","1999-07-23",22.18,-4.6021505376344,7186196,164341287,15.969324444444
"4","1999-07-26",20.99,-5.3651938683499,5392501,115328770,11.983335555556
"5","1999-07-27",21.35,1.7151024297285,2274715,48133689,5.0549222222222
"6","1999-07-28",20.88,-2.2014051522248,2932588,60782879,6.5168622222222
"7","1999-07-29",20.42,-2.2030651340996,1300840,26711564,2.8907555555556
"8","1999-07-30",21.15,3.5749265426053,2301660,48966927,5.1148
"9","1999-08-02",20.71,-2.080378250591,1349499,28117522,2.9988866666667
"10","1999-08-03",20.65,-0.28971511347176,1178127,24235768,2.61806
"11","1999-08-04",20.87,1.0653753026635,958858,19980842,2.1307955555556
"12","1999-08-05",20.9,0.14374700527071,1389695,29246654,3.0882111111111
"13","1999-08-06",20.8,-0.47846889952152,1362934,28647119,3.0287422222222
"14","1999-08-09",21.05,1.2019230769231,939996,19773931,2.08888
"15","1999-08-10",19.63,-6.7458432304038,2504841,50026223,5.5663133333333
"16","1999-08-11",19.01,-3.1584309730005,2100145,40295058,4.6669888888889
"17","1999-08-12",19.19,0.94687006838506,847768,16129954,1.8839288888889
"18","1999-08-13",18.52,-3.4914017717561,524250,9930784,1.165
"19","1999-08-16",18.69,0.91792656587474,902383,16539349,2.0052955555556
"20","1999-08-17",18.67,-0.10700909577314,575197,10876256,1.2782155555556
"21","1999-08-18",18.6,-0.37493304767006,474050,8726721,1.0534444444444
"22","1999-08-19",19.06,2.4731182795699,830539,15823377,1.8456422222222
"23","1999-08-20",18.96,-0.5246589716684,803263,15340424,1.7850288888889
"24","1999-08-23",18.8,-0.84388185654009,485695,9134120,1.0793222222222
"25","1999-08-24",19.69,4.7340425531915,806189,15454402,1.7915311111111
"26","1999-08-25",19.1,-2.9964448958862,399264,7689448,0.88725333333333
"27","1999-08-26",19.57,2.4607329842932,396122,7675379,0.88027111111111
"28","1999-08-27",19.21,-1.839550332141,422960,8243212,0.93991111111111
"29","1999-08-30",18.9,-1.6137428422697,384838,7307944,0.85519555555556
"30","1999-08-31",19.16,1.3756613756614,312100,5939438,0.69355555555556
"31","1999-09-01",18.78,-1.9832985386221,196030,3702518,0.43562222222222
"32","1999-09-02",18.88,0.53248136315228,400652,7419757,0.89033777777778
"33","1999-09-03",18.7,-0.95338983050847,270351,5060888,0.60078
"34","1999-09-06",18.72,0.10695187165775,217388,4049828,0.48308444444444
"35","1999-09-07",20.05,7.1047008547009,2311135,45872272,5.1358555555556
"36","1999-09-08",20.5,2.2443890274314,3106946,63497262,6.9043244444444
"37","1999-09-09",20.96,2.2439024390244,2681992,55984202,5.9599822222222
"38","1999-09-10",20.85,-0.52480916030534,1711698,36028447,3.8037733333333
"39","1999-09-13",21.45,2.8776978417266,2150599,46222072,4.7791088888889
"40","1999-09-14",20.9,-2.5641025641026,707020,14907758,1.5711555555556
"41","1999-09-15",20.79,-0.52631578947368,535555,11189806,1.1901222222222
"42","1999-09-16",20.7,-0.43290043290043,436370,9062202,0.96971111111111
"43","1999-09-17",21.08,1.8357487922705,617615,13040029,1.3724777777778
"44","1999-09-20",21.24,0.75901328273245,344368,7219166,0.76526222222222
"45","1999-09-21",21,-1.1299435028249,255256,5351022,0.56723555555556
"46","1999-09-22",20.58,-2,457640,9556406,1.0169777777778
"47","1999-09-23",19.96,-3.0126336248785,608699,12293918,1.3526644444444
"48","1999-09-24",20.33,1.8537074148296,331121,6689818,0.73582444444444
"49","1999-09-27",20.05,-1.3772749631087,365516,7366467,0.81225777777778
"50","1999-09-28",19.98,-0.34912718204489,210067,4201106,0.46681555555556
"51","1999-09-29",20.4,2.1021021021021,370300,7422313,0.82288888888889
"52","1999-09-30",20,-1.9607843137255,216400,4391289,0.48088888888889
"53","1999-10-08",19.64,-1.8,145200,2878598,0.32266666666667
"54","1999-10-11",19.9,1.3238289205703,183297,3648101,0.40732666666667
"55","1999-10-12",20,0.50251256281408,137749,2761214,0.30610888888889
"56","1999-10-13",19.42,-2.9,133560,2630606,0.2968
"57","1999-10-14",19.59,0.87538619979402,201450,3941918,0.44766666666667
"58","1999-10-15",20.11,2.6544155181215,231110,4613146,0.51357777777778
"59","1999-10-18",19.4,-3.5305818000995,199130,3886977,0.44251111111111
"60","1999-10-19",19.3,-0.51546391752576,178611,3435213,0.39691333333333
"61","1999-10-20",19.69,2.020725388601,138075,2694121,0.30683333333333
"62","1999-10-21",19.34,-1.7775520568817,135700,2637311,0.30155555555556
"63","1999-10-22",20.15,4.1882109617373,488478,9840034,1.0855066666667
"64","1999-10-25",20.25,0.49627791563276,453453,9152712,1.0076733333333
"65","1999-10-26",20.55,1.4814814814815,374672,7680096,0.83260444444444
"66","1999-10-27",20.82,1.3138686131387,371990,7742179,0.82664444444444
"67","1999-10-28",20.58,-1.1527377521614,371648,7658161,0.82588444444444
"68","1999-10-29",20.98,1.9436345966958,797997,16627050,1.7733266666667
