"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-08-23",16.03,215.55118110236,49007071,817153551.29,64.482988157895
"2","2007-08-24",15.36,-4.1796631316282,14034293,216360768.77,18.466175
"3","2007-08-27",15.18,-1.171875,8497646,130200301.6,11.181113157895
"4","2007-08-28",15.44,1.7127799736495,11736924,175879044.56,15.443321052632
"5","2007-08-29",14.68,-4.9222797927461,4653887,69075368.76,6.1235355263158
"6","2007-08-30",14.81,0.88555858310627,3516611,52203800.08,4.6271197368421
"7","2007-08-31",14.99,1.2153950033761,3761207,56394412.3,4.9489565789474
"8","2007-09-03",14.88,-0.73382254836557,4715028,70074809.74,6.2039842105263
"9","2007-09-04",14.54,-2.2849462365592,4247533,62153207.91,5.5888592105263
"10","2007-09-05",14.49,-0.34387895460797,3646535,52528631.69,4.7980723684211
"11","2007-09-06",14.73,1.656314699793,5645998,82859228.5,7.4289447368421
"12","2007-09-07",14.33,-2.7155465037339,3289378,47455717.5,4.3281289473684
"13","2007-09-10",14.28,-0.34891835310538,2803509,39751391.78,3.6888276315789
"14","2007-09-11",14.22,-0.42016806722688,6134155,88816957.8,8.0712565789474
"15","2007-09-12",15.15,6.5400843881857,9646289,143399813.54,12.692485526316
"16","2007-09-13",14.8,-2.3102310231023,4497326,66424406.52,5.9175342105263
"17","2007-09-14",14.58,-1.4864864864865,3283585,48094777.41,4.3205065789474
"18","2007-09-17",14.5,-0.54869684499314,3793617,54739222.4,4.9916013157895
"19","2007-09-18",14.5,NA,NA,NA,NA
"20","2007-09-19",14.14,-2.4827586206897,3438445,48767861.49,4.5242697368421
"21","2007-09-20",14.28,0.99009900990098,2407043,34089342.26,3.1671618421053
"22","2007-09-21",13.57,-4.9719887955182,3920881,54091710.23,5.1590539473684
"23","2007-09-24",12.9,-4.9373618275608,3835751,49732245.19,5.0470407894737
"24","2007-09-25",13,0.77519379844961,2063608,26778266.05,2.7152736842105
"25","2007-09-26",12.8,-1.5384615384615,1606896,20740831.82,2.1143368421053
"26","2007-09-27",13.07,2.109375,1561566,20315343.31,2.0546921052632
"27","2007-09-28",13.13,0.45906656465188,1858004,24455894.34,2.4447421052632
"28","2007-10-08",12.92,-1.5993907083016,1859655,24244650.38,2.4469144736842
"29","2007-10-09",13.3,2.9411764705882,2751363,36144534.83,3.6202144736842
"30","2007-10-10",13.1,-1.5037593984962,1795280,23630261.41,2.3622105263158
"31","2007-10-11",13.24,1.0687022900763,2137649,28154563.64,2.8126960526316
"32","2007-10-12",12.98,-1.963746223565,3251872,41788128.33,4.2787789473684
"33","2007-10-15",13.68,5.3929121725732,6347727,85260851.31,8.3522723684211
"34","2007-10-16",13.3,-2.7777777777778,2590368,34507089.54,3.4083789473684
"35","2007-10-17",12.99,-2.3308270676692,1876966,24510228.73,2.4696921052632
"36","2007-10-18",12.67,-2.4634334103156,1967700,25170704.74,2.5890789473684
"37","2007-10-19",12.55,-0.94711917916337,1467400,18535385.57,1.9307894736842
"38","2007-10-22",12.32,-1.8326693227092,1419458,17655998.22,1.8677078947368
"39","2007-10-23",11.97,-2.8409090909091,1658066,19991197.37,2.1816657894737
"40","2007-10-24",11.69,-2.3391812865497,1462311,17281535.17,1.9240934210526
"41","2007-10-25",10.52,-10.008554319932,3340209,36316403.24,4.3950118421053
"42","2007-10-26",10.19,-3.1368821292776,2132574,21696645.07,2.8060184210526
"43","2007-10-29",10.25,0.58881256133465,1408309,14221481.94,1.8530381578947
"44","2007-10-30",10.53,2.7317073170732,1706186,17744507.4,2.2449815789474
"45","2007-10-31",11.1,5.4131054131054,3061071,33426078.29,4.027725
"46","2007-11-01",10.48,-5.5855855855856,1876913,20026629.91,2.4696223684211
"47","2007-11-02",10.13,-3.3396946564885,1411807,14302417.1,1.8576407894737
"48","2007-11-05",10.47,3.3563672260612,1440135,14810065.02,1.8949144736842
"49","2007-11-06",10.37,-0.95510983763134,1187304,12394232.34,1.5622421052632
"50","2007-11-07",10.59,2.1215043394407,1252596,13153392.15,1.6481526315789
"51","2007-11-08",10.09,-4.7214353163362,973803,10001093.35,1.2813197368421
"52","2007-11-09",10.18,0.89197224975223,1089011,11007085.33,1.4329092105263
"53","2007-11-12",9.78,-3.9292730844794,1296177,12845726.83,1.7054960526316
"54","2007-11-13",9.93,1.5337423312883,897577,8924556.69,1.1810223684211
"55","2007-11-14",10.27,3.4239677744209,1611672,16329134.81,2.1206210526316
"56","2007-11-15",10.49,2.1421616358325,2327915,23948057.42,3.0630460526316
"57","2007-11-16",10.88,3.7178265014299,5714617,61172136.22,7.5192328947368
"58","2007-11-19",11.97,10.018382352941,10861725,126988956.31,14.291743421053
"59","2007-11-20",11.79,-1.5037593984963,10410297,126196012.19,13.697759210526
"60","2007-11-21",12.08,2.459711620017,5249989,63078748.1,6.9078802631579
"61","2007-11-22",12.08,NA,NA,NA,NA
"62","2007-11-23",11.54,-4.4701986754967,11131968,124279479.26,11.717861052632
"63","2007-11-26",11.34,-1.7331022530329,7503266,85633234.97,7.8981747368421
"64","2007-11-27",10.24,-9.700176366843,6790568,72838178.31,7.1479663157895
"65","2007-11-28",10.33,0.87890625,3517291,36048029.6,3.7024115789474
"66","2007-11-29",10.6,2.6137463697967,3858633,40143159.9,4.0617189473684
"67","2007-11-30",10.1,-4.7169811320755,3631548,37084586.26,3.8226821052632
