"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1992-09-29",18.395,-68.284482758621,1435630,27012439.96,196.66164383562
"2","1992-09-30",17.8,-3.2345746126665,855860,15127698.7,117.24109589041
"3","1992-10-05",16.9,-5.0561797752809,643570,10844806.15,88.160273972603
"4","1992-10-06",16.7,-1.1834319526627,366030,6129915.3,50.141095890411
"5","1992-10-07",16.59,-0.65868263473054,273910,4593740.7,37.521917808219
"6","1992-10-08",16.39,-1.205545509343,283690,4630707.96,38.861643835616
"7","1992-10-09",16.925,3.2641854789506,337290,5666681.6,46.204109589041
"8","1992-10-12",17.1,1.0339734121123,456550,7800314.84,62.541095890411
"9","1992-10-13",16.3,-4.6783625730994,181360,3014881.85,24.843835616438
"10","1992-10-14",16.1,-1.2269938650307,462090,7429767.26,63.3
"11","1992-10-15",15.898,-1.2546583850932,139290,2212611.38,19.080821917808
"12","1992-10-16",15.825,-0.45917725500063,175320,2788183.45,24.016438356164
"13","1992-10-19",14.74,-6.8562401263823,205350,3073276.45,28.130136986301
"14","1992-10-20",14.175,-3.8331071913161,178760,2604377.55,24.487671232877
"15","1992-10-21",13.15,-7.2310405643739,235630,3156262.85,32.278082191781
"16","1992-10-22",12.15,-7.6045627376426,395130,4814042.1,54.127397260274
"17","1992-10-23",12.495,2.8395061728395,341920,4133336.75,46.838356164384
"18","1992-10-26",11.25,-9.9639855942377,314760,3622214.04,43.117808219178
"19","1992-10-27",9.7,-13.777777777778,256550,2511172.1,35.143835616438
"20","1992-10-28",9.95,2.5773195876289,263630,2635201.08,36.113698630137
"21","1992-10-29",10.795,8.4924623115578,314820,3292281.5,43.12602739726
"22","1992-10-30",11.32,4.8633626679018,520410,5785980.98,71.28904109589
"23","1992-11-02",10.7,-5.4770318021202,273690,2962221.38,37.491780821918
"24","1992-11-03",10.75,0.46728971962617,271310,2882726.95,37.165753424658
"25","1992-11-04",10.515,-2.1860465116279,182770,1925155.75,25.03698630137
"26","1992-11-05",10.5,-0.14265335235379,146580,1524529.61,20.079452054795
"27","1992-11-06",10.405,-0.90476190476191,135010,1413547.41,18.494520547945
"28","1992-11-09",10.05,-3.4118212397886,171490,1732422.75,23.491780821918
"29","1992-11-10",9.6,-4.4776119402985,289420,2784137.11,39.646575342466
"30","1992-11-11",9.8,2.0833333333333,217630,2100453.98,29.812328767123
"31","1992-11-12",10.2,4.0816326530612,442170,4437908.31,60.571232876712
"32","1992-11-13",10.05,-1.4705882352941,204220,2077653.71,27.975342465753
"33","1992-11-16",9.73,-3.1840796019901,167400,1631516.3,22.931506849315
"34","1992-11-17",9.485,-2.5179856115108,234380,2211539.6,32.106849315068
"35","1992-11-18",9.83,3.6373220875066,211720,2048686.61,29.002739726027
"36","1992-11-19",9.685,-1.4750762970498,235970,2314712,32.324657534247
"37","1992-11-20",9.75,0.67114093959731,105700,1022880.9,14.479452054795
"38","1992-11-23",10.2,4.6153846153846,357010,3588982.05,48.905479452055
"39","1992-11-24",11.7,14.705882352941,412050,4469257,56.445205479452
"40","1992-11-25",15,28.205128205128,819290,11427451.5,112.23150684932
"41","1992-11-26",13.8,-8,930870,15373482.4,127.51643835616
"42","1992-11-27",16,15.942028985507,663260,10388048.05,90.857534246575
"43","1992-11-30",18.2,13.75,696570,12273409.15,95.420547945205
"44","1992-12-01",17.8,-2.1978021978022,386400,6907046,52.931506849315
"45","1992-12-02",17.8,0,344380,6058862.5,47.175342465753
"46","1992-12-03",16.8,-5.6179775280899,625750,11623512,85.719178082192
"47","1992-12-04",19.25,14.583333333333,666400,13041600,91.287671232877
"48","1992-12-07",19.7,2.3376623376623,409700,7808461.5,56.123287671233
"49","1992-12-08",18.4,-6.5989847715736,933200,17976182,127.83561643836
"50","1992-12-09",17.6,-4.3478260869565,526100,9398758.5,72.068493150685
"51","1992-12-10",16.1,-8.5227272727273,296400,4921588,40.602739726027
"52","1992-12-11",17.8,10.55900621118,354200,6092573,48.520547945205
"53","1992-12-14",17.39,-2.3033707865169,181100,3083955,24.808219178082
"54","1992-12-15",17.18,-1.2075905692927,204400,3533671,28
"55","1992-12-16",17.11,-0.40745052386496,152800,2617077,20.931506849315
"56","1992-12-17",17.55,2.5715955581531,147900,2575819,20.260273972603
"57","1992-12-18",17.25,-1.7094017094017,113300,1980265,15.520547945205
"58","1992-12-21",17.93,3.9420289855072,319400,5720493,43.753424657534
"59","1992-12-22",17.8,-0.7250418293363,227900,4103254,31.219178082192
"60","1992-12-23",17.98,1.0112359550562,100693,1806393.9,13.793561643836
"61","1992-12-24",18.7,4.0044493882091,207553,3800496.75,28.431917808219
"62","1992-12-25",18.69,-0.053475935828866,465720,8813682.39,63.797260273973
"63","1992-12-28",18.25,-2.3542001070091,141950,2625120.5,19.445205479452
"64","1992-12-29",19,4.1095890410959,216250,4027167.3,29.623287671233
"65","1992-12-30",18.99,-0.052631578947377,256100,4887381.54,3.5082191780822
"66","1992-12-31",19.29,1.5797788309637,236793,4549270.3,3.2437397260274
"67","1993-01-04",21.05,9.1238983929497,590500,12121389,8.0890410958904
"68","1993-01-05",23.88,13.444180522565,743800,17353642,10.18904109589
"69","1993-01-06",23.4,-2.0100502512563,958800,22920806,13.134246575342
"70","1993-01-07",24.3,3.8461538461539,388700,9282767,5.3246575342466
