"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-10-30",102.9,77.413793103448,22620670,2373081064.54,89.480498417722
"2","2009-11-02",93.6,-9.0379008746356,7532843,719094707.7,29.797638449367
"3","2009-11-03",96.19,2.767094017094,4174696,400407032.57,16.513829113924
"4","2009-11-04",100.11,4.075267699345,3368240,335780117.63,13.323734177215
"5","2009-11-05",103.28,3.1665168314854,3240542,335068535.03,12.818599683544
"6","2009-11-06",97.71,-5.3931061192874,4164450,412819166.78,16.473299050633
"7","2009-11-09",96.36,-1.3816395455941,2217631,212388800.29,8.7722745253165
"8","2009-11-10",93.2,-3.2793690327937,2703095,254713717.23,10.692622626582
"9","2009-11-11",94.23,1.1051502145923,1453682,135674876.85,5.7503243670886
"10","2009-11-12",95.62,1.4751140825639,1916421,184111906.14,7.5807792721519
"11","2009-11-13",99.26,3.8067349926794,3175862,316002230.31,12.562745253165
"12","2009-11-16",99.25,-0.010074551682455,1931682,190098992.82,7.6411471518987
"13","2009-11-17",99.9,0.65491183879094,1361668,136447427.83,5.3863449367089
"14","2009-11-18",101.48,1.5815815815816,1774739,179432287.51,7.0203283227848
"15","2009-11-19",105.61,4.0697674418605,4394384,463541008.65,17.382848101266
"16","2009-11-20",103.64,-1.8653536596913,2221192,231179402.4,8.7863607594937
"17","2009-11-23",109.18,5.345426476264,2336604,249976198.27,9.2428955696203
"18","2009-11-24",103.7,-5.0192342919949,3125783,337079159.72,12.364647943038
"19","2009-11-25",114.07,10,3313237,365676331.93,13.106159018987
"20","2009-11-26",119.1,4.4095730691681,4461598,540091550.28,17.648726265823
"21","2009-11-27",123.59,3.7699412258606,3146900,386761459.18,12.448180379747
"22","2009-11-30",123.59,NA,NA,NA,NA
"23","2009-12-01",123.59,NA,NA,NA,NA
"24","2009-12-02",135.95,10.000809126952,2997501,402354512.49,11.857203322785
"25","2009-12-03",135.78,-0.1250459727841,3224776,439117889.24,12.756234177215
"26","2009-12-04",122.2,-10.001472970982,3600307,452182898.82,14.241720727848
"27","2009-12-07",122.37,0.13911620294599,1688622,207955776.1,6.6796756329114
"28","2009-12-08",122.63,0.21247037672631,2200267,264688332.72,8.7035878164557
"29","2009-12-09",121.11,-1.2395009377803,1675693,205766747.15,6.6285324367089
"30","2009-12-10",119.62,-1.2302865163901,1110733,133816323.82,4.3937223101266
"31","2009-12-11",116.38,-2.7085771610099,1593966,186284476.2,6.3052452531646
"32","2009-12-14",121.47,4.373603711978,2166130,261200166.44,8.5685522151899
"33","2009-12-15",123.7,1.8358442413765,1281856,159120896.47,5.0706329113924
"34","2009-12-16",117.99,-4.6160064672595,1188245,142101049.64,4.7003362341772
"35","2009-12-17",110.95,-5.966607339605,1499698,171267296.83,5.9323496835443
"36","2009-12-18",111.1,0.13519603424965,2076142,226332896.53,8.2125870253165
"37","2009-12-21",113,1.7101710171017,845279,94689802.44,3.3436669303797
"38","2009-12-22",105.01,-7.070796460177,1615024,175235037.6,6.3885443037975
"39","2009-12-23",107.9,2.7521188458242,1414319,151247717.78,5.5946162974684
"40","2009-12-24",109.6,1.5755329008341,1175907,127309458.35,4.6515308544304
"41","2009-12-25",109.6,0,1203597,131143539.06,4.7610640822785
"42","2009-12-28",109.6,NA,NA,NA,NA
"43","2009-12-29",104.68,-4.4890510948905,3081021,323893884.04,12.18758306962
"44","2009-12-30",103.92,-0.72602216278182,1657647,174605220.17,6.557147943038
"45","2009-12-31",105.2,1.2317167051578,1450402,150365467.52,5.7373496835443
"46","2010-01-04",106.51,1.245247148289,1209029,127764318.12,4.7825514240506
"47","2010-01-05",109.7,2.9950239414139,1396113,151888839.96,5.5225988924051
"48","2010-01-06",109.15,-0.50136736554239,1255219,136848111.49,4.9652650316456
"49","2010-01-07",105.11,-3.7013284470912,1115882,119483821.2,4.4140901898734
"50","2010-01-08",106.79,1.5983255636952,1089520,113938487.19,4.3098101265823
"51","2010-01-11",115.17,7.8471767019384,2222337,252497205.46,8.7908900316456
"52","2010-01-12",118.92,3.2560562646523,1684992,200077630.51,6.6653164556962
"53","2010-01-13",119.95,0.866128489741,2552577,311727221.45,10.09721914557
"54","2010-01-14",122,1.7090454355982,2133746,260865385.34,8.4404509493671
"55","2010-01-15",120.99,-0.82786885245902,1247023,149884690.82,4.9328441455696
"56","2010-01-18",122.3,1.082734110257,1137351,139702936.88,4.4990150316456
"57","2010-01-19",117.86,-3.630417007359,1422823,169102813.61,5.6282555379747
"58","2010-01-20",106.8,-9.3840149329713,3433465,377057023.19,13.581744462025
"59","2010-01-21",106.79,-0.0093632958801413,1392917,148621127.01,5.5099564873418
"60","2010-01-22",103.83,-2.7717951119019,1745637,180145721.09,6.9052096518987
"61","2010-01-25",101.96,-1.8010208995473,908304,92663229.63,3.5929746835443
"62","2010-01-26",107,4.9431149470381,2666608,285875344.43,10.548291139241
"63","2010-01-27",106.38,-0.57943925233645,1379880,148459489.12,5.4583860759494
"64","2010-01-28",113.88,7.0501974055274,2142171,234470262.75,8.4737776898734
"65","2010-01-29",113.01,-0.76396206533192,1998658,226486695.71,7.9060838607595
"66","2010-02-01",114.5,1.3184673922662,5412336,600024968.38,17.12764556962
"67","2010-02-02",112.51,-1.7379912663755,2035488,235202400.97,6.441417721519
"68","2010-02-03",110.78,-1.537641098569,1387220,150688678.31,4.3899367088608
"69","2010-02-04",109.37,-1.2727929229103,1363094,151948169.82,4.3135886075949
"70","2010-02-05",120.31,10.002742982536,2925082,351632436.08,9.2565886075949
