"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-12-03",31.97,90.071343638526,46600741,1415417663.69,79.063370149811
"2","2009-12-04",29.56,-7.5383171723491,22822890,687173566.78,38.721585992772
"3","2009-12-07",32.52,10.013531799729,24222809,774623022.05,41.096705179756
"4","2009-12-08",33.75,3.7822878228782,31455838,1077198243.75,53.368348009026
"5","2009-12-09",34.73,2.9037037037037,17076435,577738261.13,28.972082251743
"6","2009-12-10",36.82,6.0178520011518,17667560,632733490.84,29.974991941094
"7","2009-12-11",34.59,-6.0564910374796,14546954,516098024.12,24.68053477206
"8","2009-12-14",32.15,-7.0540618675918,13381898,433713441.8,22.703886937785
"9","2009-12-15",31.45,-2.1772939346812,12087684,379500592.37,20.508108108108
"10","2009-12-16",30.05,-4.4515103338633,12055900,363235044.47,20.454182996556
"11","2009-12-17",29.9,-0.4991680532446,8728094,259083105.77,14.808187848866
"12","2009-12-18",27.45,-8.1939799331104,7888753,219857616.49,13.384151948559
"13","2009-12-21",27.77,1.1657559198543,5598891,154937711.49,9.4991449076195
"14","2009-12-22",25.2,-9.25459128556,8718564,227751925.27,14.792019137782
"15","2009-12-23",25.79,2.3412698412698,7772214,201021599,13.186430498295
"16","2009-12-24",26.79,3.8774718883288,9290672,243224162.43,15.762664359275
"17","2009-12-25",26.25,-2.0156774916013,5805335,152564899.2,9.8494002477053
"18","2009-12-28",26.54,1.1047619047619,5161545,137105682.06,8.7571384944266
"19","2009-12-29",27.47,3.5041446872645,8220144,221629762.07,13.946393851479
"20","2009-12-30",27.47,NA,NA,NA,NA
"21","2009-12-31",27.07,-1.4561339643247,5842561,156988975.16,9.9125583210329
"22","2010-01-04",26.97,-0.36941263391209,4797475,129560830.41,8.1394530123344
"23","2010-01-05",27.43,1.7055988134965,8633730,231456583.72,14.648088766733
"24","2010-01-06",27.1,-1.2030623405031,6903606,189793318.41,11.712739858503
"25","2010-01-07",26,-4.0590405904059,5157789,136590075.36,8.7507660202575
"26","2010-01-08",25.76,-0.92307692307692,3523484,90552745.77,5.9779847644254
"27","2010-01-11",25.89,0.50465838509316,3039276,78610704.8,5.1564717259633
"28","2010-01-12",27.31,5.4847431440711,8211419,222794831.63,13.931590912947
"29","2010-01-13",26.92,-1.4280483339436,4912874,132858102.58,8.3352403250708
"30","2010-01-14",27.97,3.9004457652303,6907724,192061705.16,11.719726506167
"31","2010-01-15",27.54,-1.5373614587058,4411670,122095995.92,7.4848916713323
"32","2010-01-18",27.31,-0.83514887436456,3757203,102398964.72,6.3745151931593
"33","2010-01-19",26.9,-1.5012815818382,4077632,109352094.16,6.9181588368029
"34","2010-01-20",25.48,-5.2788104089219,4227389,109810674.83,7.172238340035
"35","2010-01-21",25.95,1.8445839874411,2340293,60432538.66,3.9705688739587
"36","2010-01-22",24.68,-4.8940269749518,3220030,80642547.47,5.4631411072089
"37","2010-01-25",24.25,-1.742301458671,1578946,38884796.77,2.6788585195365
"38","2010-01-26",22.6,-6.8041237113402,2961686,68554183.44,5.0248316112723
"39","2010-01-27",21.99,-2.6991150442478,2749190,60686882.3,4.6643083761728
"40","2010-01-28",22.06,0.31832651205093,1687266,37207312.63,2.8626355168728
"41","2010-01-29",22.07,0.045330915684504,1974370,43918154.18,3.3497395700786
"42","2010-02-01",21.2,-3.9420027186226,3067918,64601227.23,5.2050660830322
"43","2010-02-02",21.24,0.18867924528301,2510894,53738086.67,4.2600125549278
"44","2010-02-03",21.25,0.047080979284376,2247923,46886369.36,3.8138528358867
"45","2010-02-04",21.68,2.0235294117647,2530971,54761632.16,4.2940754313636
"46","2010-02-05",20.7,-4.520295202952,2077394,43494883.84,3.524531310972
"47","2010-02-08",21.09,1.8840579710145,1401440,29431062.13,2.3776997336319
"48","2010-02-09",21.09,0,1010467,21315958.66,1.7143703025059
"49","2010-02-10",21.63,2.5604551920341,1394154,29888790.68,2.3653382195755
"50","2010-02-11",21.4,-1.0633379565418,1219209,26152229.32,2.06852445666
"51","2010-02-12",21.55,0.70093457943926,1311429,28193180.34,2.2249860029521
"52","2010-02-22",21.42,-0.60324825986078,1312900,28269403.42,2.2274817190071
"53","2010-02-23",20.86,-2.6143790849673,1769852,36769637.15,3.0027519044468
"54","2010-02-24",21.98,5.3691275167785,3599180,78006923.8,6.106411496242
"55","2010-02-25",22.55,2.5932666060055,4637401,103642627.93,7.8678695644797
"56","2010-02-26",22.31,-1.0643015521064,2626355,58622077.57,4.4559050576
"57","2010-03-01",22.47,0.71716718960108,2606073,58806149.45,4.4214943757317
"58","2010-03-02",22.08,-1.7356475300401,3067061,67947963.85,5.2036120866629
"59","2010-03-03",24.29,10.009057971014,12832955,286625116.01,17.426372537038
"60","2010-03-04",22.6,-6.9575957184026,10620460,247755507.88,14.421938865578
"61","2010-03-05",22.89,1.283185840708,5461819,123865952.92,7.4168180768865
"62","2010-03-08",23.1,0.91743119266055,4227157,97269387.3,5.7402221588517
"63","2010-03-09",23.58,2.0779220779221,5329683,124570908.23,7.2373854238807
"64","2010-03-10",22.93,-2.7565733672604,3874314,89933084.97,5.2610828207113
"65","2010-03-11",22.35,-2.5294374182294,5335774,120185129.43,7.245656631496
"66","2010-03-12",22.4,0.22371364653243,3829227,86457257.14,5.1998574163849
