"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-01-08",41.88,26.909090909091,8781760,372029434.14,60.984444444444
"2","2010-01-11",46.07,10.004775549188,7161000,324552325.43,49.729166666667
"3","2010-01-12",44.63,-3.1256783156067,6615207,303410695.85,45.9389375
"4","2010-01-13",42.6,-4.5485099708716,4099010,174995459.32,28.465347222222
"5","2010-01-14",43.6,2.3474178403756,3065127,133753065.15,21.285604166667
"6","2010-01-15",42.94,-1.5137614678899,1908039,82105517.98,13.250270833333
"7","2010-01-18",42.66,-0.65207265952492,1398342,59647130.12,9.7107083333333
"8","2010-01-19",43.14,1.1251758087201,1455083,62491877.94,10.104743055556
"9","2010-01-20",39.9,-7.5104311543811,2771002,113302883.21,19.243069444444
"10","2010-01-21",40.01,0.27568922305764,1055505,42121259.96,7.3298958333333
"11","2010-01-22",37.8,-5.5236190952262,1685916,64267981.45,11.70775
"12","2010-01-25",37.06,-1.9576719576719,732326,27408020.9,5.0855972222222
"13","2010-01-26",36.7,-0.97139773340529,931092,34611680.64,6.4659166666667
"14","2010-01-27",37,0.81743869209808,890972,33203509.04,6.1873055555556
"15","2010-01-28",35.76,-3.3513513513514,987523,35440155.12,6.8577986111111
"16","2010-01-29",35.97,0.58724832214765,947367,34325927.85,6.5789375
"17","2010-02-01",34.9,-2.9747011398388,905858,31465628.53,6.2906805555556
"18","2010-02-02",34.6,-0.85959885386819,553037,19349399.96,3.8405347222222
"19","2010-02-03",34.23,-1.0693641618497,736314,24960218.51,5.1132916666667
"20","2010-02-04",34.39,0.46742623429741,646334,22347699.9,4.4884305555556
"21","2010-02-05",34.46,0.20354754289038,457048,15728112.57,3.1739444444444
"22","2010-02-08",34.8,0.98665118978525,443180,15483032.19,3.0776388888889
"23","2010-02-09",34.35,-1.2931034482758,401581,13833004.65,2.7887569444444
"24","2010-02-10",35.42,3.1149927219796,616549,21649475.35,4.2815902777778
"25","2010-02-11",35.6,0.5081874647092,648713,23057847.91,4.5049513888889
"26","2010-02-12",36.1,1.4044943820225,523584,18803349.43,3.636
"27","2010-02-22",35.32,-2.1606648199446,597004,21272577.05,4.1458611111111
"28","2010-02-23",36.12,2.2650056625141,516104,18319839.03,3.5840555555556
"29","2010-02-24",37.71,4.4019933554817,1061087,39618941.07,7.3686597222222
"30","2010-02-25",39.15,3.81861575179,1492716,57586961.39,10.366083333333
"31","2010-02-26",39.1,-0.12771392081736,1079433,42261543.31,7.4960625
"32","2010-03-01",39.87,1.9693094629156,1173202,46995887.4,8.1472361111111
"33","2010-03-02",40.03,0.40130423877603,892134,35565119.57,6.195375
"34","2010-03-03",39.52,-1.27404446665,1108771,44524543.64,7.6997986111111
"35","2010-03-04",38.65,-2.2014170040486,1152922,44983684.54,8.0064027777778
"36","2010-03-05",39.24,1.5265200517465,620147,24231828.83,4.3065763888889
"37","2010-03-08",40.85,4.1029561671763,1126685,45330998.28,7.8242013888889
"38","2010-03-09",40.99,0.34271725826194,926901,37796762.13,6.4368125
"39","2010-03-10",39.9,-2.6591851671139,622938,25050054.52,4.3259583333333
"40","2010-03-11",40.35,1.1278195488722,680392,27172583.73,4.7249444444444
"41","2010-03-12",40.39,0.099132589838907,1325163,54404213.5,9.2025208333333
"42","2010-03-15",41.43,2.5748947759346,1004782,41518898.4,6.9776527777778
"43","2010-03-16",40.61,-1.9792420951002,840664,34160892.59,5.8379444444444
"44","2010-03-17",41.57,2.3639497660675,696099,28664445.83,4.8340208333333
"45","2010-03-18",42.14,1.3711811402454,1206691,51104039.9,8.3797986111111
"46","2010-03-19",42.75,1.4475557664926,785133,33333410.2,5.4523125
"47","2010-03-22",42.78,0.070175438596494,811168,34684800.89,5.6331111111111
"48","2010-03-23",42.41,-0.86489013557738,756742,31967942.88,5.2551527777778
"49","2010-03-24",43.11,1.6505541145956,1285034,55321773.44,8.9238472222222
"50","2010-03-25",45.37,5.2424031547205,1988716,88153926.79,13.810527777778
"51","2010-03-26",43.5,-4.1216662993167,1550167,67706537.83,10.765048611111
"52","2010-03-29",45.95,5.632183908046,3906079,182338570.18,27.125548611111
"53","2010-03-30",49.01,6.6594124047878,2479266,119858105.05,17.217125
"54","2010-03-31",49.53,1.0610079575597,2063873,101885029.48,14.332451388889
"55","2010-04-01",52.52,6.0367454068242,3407612,180790136.12,23.663972222222
"56","2010-04-02",53.3,1.4851485148515,2178685,115781733.97,15.129756944444
"57","2010-04-06",54.18,1.6510318949343,1399390,74903714.42,9.7179861111111
"58","2010-04-07",54.9,1.328903654485,1571467,86113193.1,10.912965277778
"59","2010-04-08",53.2,-3.0965391621129,3851716,211332230.34,21.398422222222
"60","2010-04-09",57.7,8.4586466165414,2469339,136584177.36,13.71855
"61","2010-04-12",59.72,3.5008665511265,2361437,140959155.11,13.119094444444
"62","2010-04-13",55.5,-7.0663094440723,3702639,205983579.64,20.570216666667
"63","2010-04-14",54.79,-1.2792792792793,1504235,82590676.84,8.3568611111111
"64","2010-04-15",50.75,-7.3736083226866,2419536,124275162.58,13.441866666667
"65","2010-04-16",50.75,NA,NA,NA,NA
