"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-07-15",102.68,86.690909090909,17580538,1712699497.92,91.565302083333
"2","2011-07-18",105,2.2594468250876,8681277,920442105.04,45.214984375
"3","2011-07-19",111.67,6.352380952381,5760743,632863736.97,30.003869791667
"4","2011-07-20",113.4,1.5492074863437,3659458,407325320.29,19.059677083333
"5","2011-07-21",115.4,1.7636684303351,2819402,322222283.13,14.684385416667
"6","2011-07-22",124.75,8.1022530329289,3789070,462368026.61,19.734739583333
"7","2011-07-25",122,-2.2044088176353,3562596,440884115.09,18.5551875
"8","2011-07-26",123,0.81967213114754,2638116,324233677.29,13.7401875
"9","2011-07-27",123,0,4245009,534043342.78,22.109421875
"10","2011-07-28",123.3,0.24390243902439,2596099,317132936.13,13.521348958333
"11","2011-07-29",115.28,-6.5044606650446,3718055,446279384.77,19.364869791667
"12","2011-08-01",113.3,-1.7175572519084,3939039,438800726.9,20.515828125
"13","2011-08-02",112.92,-0.33539276257722,2840353,323138732.69,14.793505208333
"14","2011-08-03",109.99,-2.5947573503365,2613551,291554668.84,13.612244791667
"15","2011-08-04",113.25,2.9639058096191,3288370,369542257.93,17.126927083333
"16","2011-08-05",109.98,-2.887417218543,2434931,269819215.5,12.681932291667
"17","2011-08-08",101.1,-8.0741953082379,4416234,453050269.49,23.00121875
"18","2011-08-09",102.99,1.8694362017804,3014322,303709610.93,15.69959375
"19","2011-08-10",104.99,1.941936110302,2750377,290423002.45,14.324880208333
"20","2011-08-11",105.81,0.78102676445376,2184883,229247311.9,11.379598958333
"21","2011-08-12",111.86,5.7177960495227,3240225,356855313.56,16.876171875
"22","2011-08-15",113,1.019131056678,1833893,207644521.08,9.5515260416667
"23","2011-08-16",117.24,3.7522123893805,2558362,296862707.65,13.324802083333
"24","2011-08-17",116.65,-0.50324121460252,1626252,190339623.11,8.4700625
"25","2011-08-18",128.32,10.004286326618,3304200,410981647.25,17.209375
"26","2011-08-19",125.5,-2.1976309226933,2740562,346572302.75,14.273760416667
"27","2011-08-22",125.5,NA,NA,NA,NA
"28","2011-08-23",126.77,1.0119521912351,4269575,545013054.73,22.237369791667
"29","2011-08-24",127.85,0.85193657805474,2986704,382086169.12,15.55575
"30","2011-08-25",123.1,-3.7152913570591,3092914,382675623.59,16.108927083333
"31","2011-08-26",125.26,1.7546709991877,2226006,275691392.58,11.59378125
"32","2011-08-29",129,2.9857895577199,2702826,346217145.04,14.07721875
"33","2011-08-30",124.49,-3.4961240310078,2218883,281905763.74,11.556682291667
"34","2011-08-31",117.16,-5.8880231343883,2777168,326851188.91,14.464416666667
"35","2011-09-01",114.02,-2.6800955957665,1619176,187833064.79,8.4332083333333
"36","2011-09-02",114.1,0.070163129275564,1127896,127590830.36,5.8744583333333
"37","2011-09-05",111.65,-2.1472392638037,949532,105309337.96,4.9454791666667
"38","2011-09-06",113.8,1.9256605463502,1807141,205602524.01,9.4121927083333
"39","2011-09-07",114,0.17574692442883,1442924,163313936.64,7.5152291666667
"40","2011-09-08",111.7,-2.0175438596491,1174694,134565699.81,6.1181979166667
"41","2011-09-09",107.01,-4.1987466427932,1453467,158318548.63,7.570140625
"42","2011-09-13",105.7,-1.2241846556397,1037632,108919353.16,5.4043333333333
"43","2011-09-14",107,1.2298959318827,916159,97295015.79,4.7716614583333
"44","2011-09-15",106.99,-0.0093457943925281,1010795,109189862.03,5.2645572916667
"45","2011-09-16",111.5,4.215347228713,1677587,183446240.53,8.7374322916667
"46","2011-09-19",105.79,-5.1210762331839,1265515,136846822.61,6.5912239583333
"47","2011-09-20",103.91,-1.7771055865394,1058389,110347310.38,5.5124427083333
"48","2011-09-21",109.2,5.0909440862285,1291988,138968481.57,6.7291041666667
"49","2011-09-22",103.01,-5.6684981684982,1220342,129207511.72,6.3559479166667
"50","2011-09-23",100,-2.9220464032618,1555301,156191365.76,8.1005260416667
"51","2011-09-26",98.01,-1.99,1193390,118118321.01,6.2155729166667
"52","2011-09-27",90.2,-7.9685746352413,2328146,216139142.84,12.125760416667
"53","2011-09-28",83.4,-7.5388026607539,2623230,227168758.87,13.66265625
"54","2011-09-29",78.22,-6.21103117506,2013299,160185667.92,10.485932291667
"55","2011-09-30",82.45,5.4078240859115,1881295,152612527.91,9.7984114583333
"56","2011-10-10",79.07,-4.0994542146756,1103528,88415511.66,5.7475416666667
"57","2011-10-11",79.52,0.56911597318832,1717060,138647092.03,8.9430208333333
"58","2011-10-12",82.3,3.4959758551308,2151251,172428087.55,11.204432291667
"59","2011-10-13",84.02,2.089914945322,1937253,162837001.86,10.089859375
"60","2011-10-14",89.4,6.4032373244466,2712390,235019790.46,14.12703125
"61","2011-10-17",91.8,2.6845637583893,4180258,372198844.77,17.417741666667
"62","2011-10-18",82.67,-9.9455337690632,4444470,384062491.25,18.518625
"63","2011-10-19",82.95,0.33869602032176,1830885,153106634.45,7.6286875
"64","2011-10-20",77.71,-6.3170584689572,2189311,172394033.24,9.1221291666667
"65","2011-10-21",76.71,-1.2868356710848,1280662,99517151.53,5.3360916666667
