"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-05-03",14.08,56.444444444444,52836110,649300137,85.772905844156
"2","2012-05-04",12.67,-10.014204545455,36320759,465245343,58.962271103896
"3","2012-05-07",12.39,-2.2099447513812,23111744,282406836,37.519064935065
"4","2012-05-08",12.63,1.9370460048426,19246548,237863869,31.244396103896
"5","2012-05-09",12.08,-4.3547110055424,12485422,152798982,20.268542207792
"6","2012-05-10",11.91,-1.4072847682119,11044424,131649325,17.92925974026
"7","2012-05-11",11.85,-0.50377833753149,6942016,82102905,11.269506493506
"8","2012-05-14",11.95,0.84388185654008,10172401,122082278,16.513637987013
"9","2012-05-15",11.83,-1.0041841004184,8538244,99505685,13.860785714286
"10","2012-05-16",12.31,4.0574809805579,18999169,232302415,30.842806818182
"11","2012-05-17",12.37,0.48740861088545,12615698,154598910,20.480029220779
"12","2012-05-18",11.73,-5.1738075990299,10493708,125304483,17.03524025974
"13","2012-05-21",11.17,-4.7740835464621,8649647,98487527,14.04163474026
"14","2012-05-22",11.36,1.7009847806625,4852006,54722032,7.8766331168831
"15","2012-05-23",11.11,-2.2007042253521,7466174,83017785,12.120412337662
"16","2012-05-24",11.09,-0.18001800180018,4329951,48046723,7.0291412337662
"17","2012-05-25",10.71,-3.4265103697024,7305094,78827827,11.858918831169
"18","2012-05-28",10.67,-0.37348272642391,5703306,59871820,9.2586136363636
"19","2012-05-29",10.89,2.0618556701031,7756789,83402253,12.592189935065
"20","2012-05-30",10.68,-1.9283746556474,4778454,51259400,7.7572305194805
"21","2012-05-31",11.11,4.0262172284644,10997157,120986585,17.852527597403
"22","2012-06-01",10.92,-1.7101710171017,5023039,55081853,8.1542840909091
"23","2012-06-04",10.49,-3.9377289377289,3969139,42157759,6.4434074675325
"24","2012-06-05",10.55,0.5719733079123,2761864,29180690,4.4835454545455
"25","2012-06-06",10.48,-0.66350710900474,2641459,27865263,4.2880827922078
"26","2012-06-07",10.29,-1.8129770992367,3090967,32335890,5.0178035714286
"27","2012-06-08",10.26,-0.29154518950437,2835170,29315845,4.6025487012987
"28","2012-06-11",10.46,1.9493177387914,2576069,26768811,4.1819301948052
"29","2012-06-12",10.24,-2.1032504780115,2460184,25265458,3.9938051948052
"30","2012-06-13",10.45,2.05078125,3056503,31755354,4.9618555194805
"31","2012-06-14",10.41,-0.38277511961722,3468602,36386561,5.6308474025974
"32","2012-06-15",10.39,-0.19212295869356,2602362,27021767,4.2246136363636
"33","2012-06-18",10.57,1.7324350336862,3124043,32822568,5.0714983766234
"34","2012-06-19",10.47,-0.94607379375591,2514379,26278454,4.0817840909091
"35","2012-06-20",10.47,NA,NA,NA,NA
"36","2012-06-21",10.88,3.9159503342884,13462709,147451864,21.855047077922
"37","2012-06-25",10.74,-1.2867647058824,6242257,67667574,10.133534090909
"38","2012-06-26",10.21,-4.9348230912477,4925110,50461654,7.9953084415584
"39","2012-06-27",10.19,-0.19588638589619,3589565,36794850,5.8272159090909
"40","2012-06-28",10.02,-1.6683022571148,3360698,34176775,5.4556785714286
"41","2012-06-29",10.01,-0.099800399201595,3142257,31043221,5.1010665584416
"42","2012-07-02",10.08,0.6993006993007,4068224,41131841,6.6042597402597
"43","2012-07-03",10.28,1.984126984127,4834400,49228225,7.8480519480519
"44","2012-07-04",10.21,-0.68093385214006,3151060,32358827,5.1153571428571
"45","2012-07-05",9.94,-2.6444662095984,2690900,26809568,4.3683441558442
"46","2012-07-06",10.18,2.4144869215292,2545655,25561973,4.1325568181818
"47","2012-07-09",9.96,-2.1611001964636,2412708,24264695,3.9167337662338
"48","2012-07-10",9.86,-1.004016064257,1464389,14481436,2.3772548701299
"49","2012-07-11",9.99,1.3184584178499,1575099,15629056,2.5569788961039
"50","2012-07-12",10.1,1.1011011011011,2979282,29849246,4.8364967532468
"51","2012-07-13",9.94,-1.5841584158416,1779660,17846119,2.8890584415584
"52","2012-07-16",9.53,-4.1247484909457,2717911,26216081,4.4121931818182
"53","2012-07-17",9.58,0.52465897166842,1281676,12244415,2.0806428571429
"54","2012-07-18",9.31,-2.8183716075157,3209083,29854564,5.2095503246753
"55","2012-07-19",9.35,1.409978308026,2157373,20141835,3.5022288961039
"56","2012-07-20",10.04,7.379679144385,11424322,115451880,18.545977272727
"57","2012-07-23",9.55,-4.8804780876494,5356094,51719234,8.6949577922078
"58","2012-07-24",9.54,-0.10471204188483,3051911,29071345,4.954400974026
"59","2012-07-25",9.6,0.62893081761007,3310579,31926411,5.3743165584416
"60","2012-07-26",9.4,-2.0833333333333,2172144,20626761,3.5262077922078
"61","2012-07-27",9.42,0.2127659574468,1476953,13969029,2.397650974026
"62","2012-07-30",9.27,-1.5923566878981,1404712,13143062,2.2803766233766
"63","2012-07-31",8.93,-3.6677454153182,1672695,15230749,2.715413961039
"64","2012-08-01",9.17,2.6875699888018,2046494,18697206,3.3222305194805
"65","2012-08-02",9.08,-0.9814612868048,1561518,14252618,2.5349318181818
"66","2012-08-03",9.18,1.1013215859031,9282193,82895762,12.054796103896
"67","2012-08-06",9.31,1.4161220043573,9683952,88590592,12.576561038961
"68","2012-08-07",9.36,0.53705692803436,8657144,81125916,11.243044155844
"69","2012-08-08",9.39,0.32051282051283,5355998,50339314,6.9558415584416
"70","2012-08-09",9.45,0.63897763578273,4598806,43282074,5.9724753246753
"71","2012-08-10",9.37,-0.84656084656085,4545794,42627704,5.9036285714286
