"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-11-15",35.68,39.921568627451,10260482,372120246.08,85.504016666667
"2","2011-11-16",36.08,1.1210762331839,5925245,214775288.94,49.377041666667
"3","2011-11-17",36.6,1.4412416851441,5411934,197065739.95,45.09945
"4","2011-11-18",36.82,0.60109289617486,4524773,165444333.75,37.706441666667
"5","2011-11-21",34.65,-5.893536121673,3724127,130220470.76,31.034391666667
"6","2011-11-22",34.25,-1.1544011544012,2221777,75052675.46,18.514808333333
"7","2011-11-23",33.58,-1.956204379562,1747680,59215349.5,14.564
"8","2011-11-24",32.49,-3.2459797498511,2137202,69540841.56,17.810016666667
"9","2011-11-25",32.06,-1.3234841489689,1382059,45082306.03,11.517158333333
"10","2011-11-28",32.58,1.621958827199,1040635,33642237.42,8.6719583333333
"11","2011-11-29",32.68,0.30693677102517,1179613,38556594.14,9.8301083333333
"12","2011-11-30",29.41,-10.00611995104,2362872,72140531.65,19.6906
"13","2011-12-01",30,2.006120367222,1658636,50224583.45,13.821966666667
"14","2011-12-02",29,-3.3333333333333,984499,28685772.93,8.2041583333333
"15","2011-12-05",27.8,-4.1379310344828,771134,21706916.24,6.4261166666667
"16","2011-12-06",29.31,5.431654676259,1457551,42139435.14,12.146258333333
"17","2011-12-07",29.58,0.92118730808598,1319298,38597631.57,10.99415
"18","2011-12-08",29,-1.9607843137255,1253348,36521589.29,10.444566666667
"19","2011-12-09",28.98,-0.068965517241378,629941,18161842.38,5.2495083333333
"20","2011-12-12",28.7,-0.96618357487923,576807,16656602.6,4.806725
"21","2011-12-13",27.79,-3.1707317073171,657544,18363275.15,5.4795333333333
"22","2011-12-14",27.32,-1.6912558474271,478477,13245289.6,3.9873083333333
"23","2011-12-15",27.42,0.36603221083456,725978,20019603.4,6.0498166666667
"24","2011-12-16",28.32,3.2822757111597,703658,19546233.04,5.8638166666667
"25","2011-12-19",28.71,1.3771186440678,790967,22294765.6,6.5913916666667
"26","2011-12-20",27.71,-3.4831069313828,614814,17431671.11,5.12345
"27","2011-12-21",26.5,-4.3666546373151,702604,19296528.38,5.8550333333333
"28","2011-12-22",25.6,-3.3962264150943,897605,22805370,7.4800416666667
"29","2011-12-23",25.49,-0.42968750000001,456950,11703561.39,3.8079166666667
"30","2011-12-26",25.34,-0.58846606512357,446583,11518103.04,3.721525
"31","2011-12-27",23.05,-9.0370955011839,1112873,26569910.76,9.2739416666667
"32","2011-12-28",22.5,-2.3861171366594,621760,13889291.2,5.1813333333333
"33","2011-12-29",22.5,0,364457,8221410.05,3.0371416666667
"34","2011-12-30",23.16,2.9333333333333,760096,17610075.04,6.3341333333333
"35","2012-01-04",21.93,-5.3108808290155,685700,15633013.76,5.7141666666667
"36","2012-01-05",21.93,NA,NA,NA,NA
"37","2012-01-06",20.85,-4.9247606019152,1083073,21980832.29,9.0256083333333
"38","2012-01-09",21.95,5.2757793764988,901602,19192184.13,7.51335
"39","2012-01-10",22.67,3.2801822323463,1105367,24703357.31,9.2113916666667
"40","2012-01-11",22.6,-0.30877812086458,758441,17166745.13,6.3203416666667
"41","2012-01-12",22.09,-2.2566371681416,791033,17659843.99,6.5919416666667
"42","2012-01-13",20.4,-7.6505205975555,933990,19646568.96,7.78325
"43","2012-01-16",19.7,-3.4313725490196,364650,7256098.62,3.03875
"44","2012-01-17",20.93,6.243654822335,438627,8959605.35,3.655225
"45","2012-01-18",21.29,1.7200191113235,1429134,31450380.77,11.90945
"46","2012-01-19",22.35,4.9788633161109,1163414,25839304.06,9.6951166666667
"47","2012-01-20",22.35,0,814536,18335021.11,6.7878
"48","2012-01-30",22.9,2.4608501118568,1119709,25540751.63,9.3309083333333
"49","2012-01-31",22.58,-1.3973799126638,588650,13244753.37,4.9054166666667
"50","2012-02-01",22.55,-0.13286093888396,842373,19267878.56,7.019775
"51","2012-02-02",23.3,3.3259423503326,885618,20302369.5,7.38015
"52","2012-02-03",23.62,1.3733905579399,1090329,25699936.04,9.086075
"53","2012-02-06",23.54,-0.33869602032177,923951,21606557.99,7.6995916666667
"54","2012-02-07",22.5,-4.4180118946474,676626,15460474.33,5.63855
"55","2012-02-08",23.38,3.9111111111111,671948,15448984.91,5.5995666666667
"56","2012-02-09",23.52,0.59880239520958,926398,21900967.29,7.7199833333333
"57","2012-02-10",23.98,1.9557823129252,1106709,26440282.72,9.222575
"58","2012-02-13",24.92,3.9199332777314,1463600,35904330.62,12.196666666667
"59","2012-02-14",24.58,-1.3643659711076,746997,18373488.57,6.224975
"60","2012-02-15",25.2,2.5223759153784,953124,23894061.59,7.9427
"61","2012-02-16",24.7,-1.984126984127,952228,23791578.64,6.3481866666667
"62","2012-02-17",24.52,-0.72874493927125,657756,16051617.81,4.38504
"63","2012-02-20",24.52,0,902171,22328135.34,6.0144733333333
"64","2012-02-21",25.25,2.9771615008157,1157814,28721012.39,7.71876
"65","2012-02-22",26.07,3.2475247524752,1451108,37570261.2,9.6740533333333
"66","2012-02-23",26.24,0.65209052550824,1556138,40709156.44,10.374253333333
