"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-05-18",22.35,44.007731958763,40170,897800,0.100425
"2","2015-05-19",24.59,10.022371364653,4131,101581,0.0103275
"3","2015-05-20",27.05,10.004066693778,4700,127135,0.01175
"4","2015-05-21",29.76,10.018484288355,7400,220224,0.0185
"5","2015-05-22",32.74,10.013440860215,8600,281564,0.0215
"6","2015-05-25",36.01,9.9877825290165,15100,543751,0.03775
"7","2015-05-26",39.61,9.9972229936129,11716,464071,0.02929
"8","2015-05-27",43.57,9.9974753850038,16100,701477,0.04025
"9","2015-05-28",47.93,10.006885471655,33500,1605655,0.08375
"10","2015-05-29",52.72,9.9937408721052,96000,5061120,0.24
"11","2015-06-01",57.99,9.9962063732929,15300,887247,0.03825
"12","2015-06-02",63.79,10.001724435247,44400,2832276,0.111
"13","2015-06-03",70.17,10.001567643831,115300,8090601,0.28825
"14","2015-06-04",77.19,10.004275331338,6952461,533478679,17.3811525
"15","2015-06-05",84.91,10.001295504599,22606077,1770456607,56.5151925
"16","2015-06-08",76.42,-9.9988222824167,3965400,305937801,9.9135
"17","2015-06-09",68.78,-9.9973828840618,14736120,1029652904,36.8403
"18","2015-06-10",71.48,3.925559755743,12412209,879437062,31.0305225
"19","2015-06-11",78.63,10.00279798545,9298954,708369726,23.247385
"20","2015-06-12",72.82,-7.3890372631311,16537480,1321454420,41.3437
"21","2015-06-15",65.54,-9.9972535017852,8327883,548816695,20.8197075
"22","2015-06-16",59.12,-9.7955447055234,8345812,504477683,20.86453
"23","2015-06-17",61.37,3.8058186738836,4893789,294020178,12.2344725
"24","2015-06-18",55.23,-10.004888381946,5632361,325643772,14.0809025
"25","2015-06-19",53.28,-3.5306898424769,4779874,260201732,11.949685
"26","2015-06-23",56.07,5.2364864864865,4442966,244535777,11.107415
"27","2015-06-24",55.78,-0.51721062957018,4730322,266572919,11.825805
"28","2015-06-25",51.66,-7.3861599139477,3495735,187577451,8.7393375
"29","2015-06-26",46.49,-10.007742934572,3765947,180460730,9.4148675
"30","2015-06-29",41.84,-10.002151000215,4684020,203947935,11.71005
"31","2015-06-30",44.85,7.1940726577438,5631768,231629518,14.07942
"32","2015-07-01",41.64,-7.1571906354515,5087928,227932807,12.71982
"33","2015-07-02",40.95,-1.657060518732,3901956,162685051,9.75489
"34","2015-07-03",39.38,-3.8339438339438,3489002,140378364,8.722505
"35","2015-07-06",40.88,3.8090401218893,5068279,209913474,12.6706975
"36","2015-07-07",36.79,-10.004892367906,4516842,175085149,11.292105
"37","2015-07-08",33.11,-10.002718129927,2779369,92275304,6.9484225
"38","2015-07-09",33.11,NA,NA,NA,NA
"39","2015-07-10",33.11,NA,NA,NA,NA
"40","2015-07-13",36.42,9.9969797644216,149860,5457901,0.37465
"41","2015-07-14",40.06,9.9945085118067,251760,10085506,0.6294
"42","2015-07-15",39,-2.6460309535697,8075514,339060784,20.188785
"43","2015-07-16",40.48,3.7948717948718,4642866,181961032,11.607165
"44","2015-07-17",43.73,8.0286561264822,4763931,203569534,11.9098275
"45","2015-07-20",43.99,0.5945575120055,5609559,248455531,14.0238975
"46","2015-07-21",48.39,10.002273243919,8082270,372898301,20.205675
"47","2015-07-22",47.91,-0.99194048357099,5912825,280618369,14.7820625
"48","2015-07-23",51.63,7.7645585472762,6040032,305874307,15.10008
"49","2015-07-24",49.81,-3.5250823164827,6699129,347663158,16.7478225
"50","2015-07-27",44.83,-9.9979923710098,4801446,230893254,12.003615
"51","2015-07-28",42.2,-5.8666071826902,5463115,229530980,13.6577875
"52","2015-07-29",46.4,9.9526066350711,5654122,246971781,14.135305
"53","2015-07-30",45.24,-2.5,5460525,256052410,13.6513125
"54","2015-07-31",47.84,5.7471264367816,6531120,303862748,16.3278
"55","2015-08-03",49.92,4.3478260869565,6628260,319958005,16.57065
"56","2015-08-04",51.22,2.6041666666667,8773004,433940083,21.93251
"57","2015-08-05",50.49,-1.4252245216712,7045442,357664456,17.613605
"58","2015-08-06",47.27,-6.3775004951476,4489521,216733632,11.2238025
"59","2015-08-07",48.16,1.8828009308229,2980081,143584605,7.4502025
"60","2015-08-10",50.35,4.547342192691,4215658,210466326,10.539145
"61","2015-08-11",50.48,0.25819265143991,4339754,219548629,10.849385
"62","2015-08-12",48.5,-3.9223454833597,3634956,178969006,9.08739
"63","2015-08-13",48.52,0.041237113402068,3041311,145201997,7.6032775
"64","2015-08-14",48.7,0.37098103874691,2222931,107920431,5.5573275
"65","2015-08-17",47.29,-2.8952772073922,2183456,103809048,5.45864
"66","2015-08-18",42.62,-9.8752378938465,2983872,135925181,7.45968
"67","2015-08-19",43.45,1.9474425152511,3770000,160833230,9.425
"68","2015-08-20",41.64,-4.1657077100115,1981659,84318095,4.9541475
"69","2015-08-21",40.94,-1.6810758885687,2353670,98369136,5.884175
"70","2015-08-24",36.85,-9.990229604299,2610210,97499172,6.525525
"71","2015-08-25",33.17,-9.9864314789688,3556930,119953014,8.892325
"72","2015-08-26",33.88,2.1404883931263,4234591,145921673,10.5864775
