"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-12-06",13.64,71.572327044025,123438106,1684639205,84.197746325159
"2","2001-12-07",13.11,-3.8856304985337,21226690,284941998,14.478830872071
"3","2001-12-10",13.18,0.53394355453852,11154109,145102149,7.6082732512534
"4","2001-12-11",12.96,-1.6691957511381,5654160,74127608,3.8567306708502
"5","2001-12-12",13.46,3.858024691358,18886173,254419526,12.882352580062
"6","2001-12-13",13.38,-0.59435364041605,5719654,76988191,3.9014044541455
"7","2001-12-14",13.31,-0.52316890881914,3588120,48141410,2.4474745063265
"8","2001-12-17",13.31,0,2935549,39365226,2.0023525800621
"9","2001-12-18",13.17,-1.0518407212622,7393558,96591647,5.0431827018178
"10","2001-12-19",12.99,-1.3667425968109,3267712,42651830,2.2289226151905
"11","2001-12-20",12.5,-3.7721324095458,7445758,93776202,5.0787885815627
"12","2001-12-21",12.53,0.23999999999999,3083413,38183002,2.1032113502268
"13","2001-12-24",12.27,-2.0750199521149,4534291,55657806,3.0928624535316
"14","2001-12-25",12.41,1.1409942950285,3351630,41584045,2.2861635005627
"15","2001-12-26",12.5,0.72522159548751,3566726,44719246,2.4328815524709
"16","2001-12-27",12.5,0,3720942,46725485,2.5380730534429
"17","2001-12-28",12.52,0.16,2142850,26678027,1.4616486477269
"18","2001-12-31",12.57,0.39936102236422,2109999,26631835,1.4392408171618
"19","2002-01-04",12.22,-2.7844073190135,1922190,23600214,1.3111353637325
"20","2002-01-07",12.26,0.32733224222585,1328250,16136023,0.90600593431329
"21","2002-01-08",12.15,-0.89722675367047,1042499,12783145,0.71109375532895
"22","2002-01-09",11.9,-2.0576131687243,2066747,24735267,1.4097384127417
"23","2002-01-10",12.1,1.6806722689076,3313737,38863524,2.2603164967088
"24","2002-01-11",11.52,-4.7933884297521,2739088,32258153,1.8683455543808
"25","2002-01-14",11.28,-2.0833333333333,2764019,31313461,1.8853511135364
"26","2002-01-15",11.36,0.70921985815603,3424487,39158237,2.3358596227959
"27","2002-01-16",11.59,2.0246478873239,2830280,32501507,1.9305480713482
"28","2002-01-17",11.34,-2.1570319240725,2558650,29213158,1.7452678967293
"29","2002-01-18",11.6,2.2927689594356,5675161,66055249,3.8710555574503
"30","2002-01-21",11.65,0.43103448275863,3142879,36496713,2.143773404727
"31","2002-01-22",11.77,1.0300429184549,3163396,37246386,2.1577681525187
"32","2002-01-23",12.49,6.1172472387426,6359397,77314682,4.3377763377784
"33","2002-01-24",12.53,0.32025620496396,9668673,121114945,6.5950499641895
"34","2002-01-25",12.4,-1.0375099760575,3145060,39162759,2.1452610756795
"35","2002-01-28",11.5,-7.258064516129,5566410,66214122,3.7968759592101
"36","2002-01-29",11.85,3.0434782608696,2695682,31564416,1.8387381057945
"37","2002-01-30",11.74,-0.92827004219409,1632510,19295664,1.1135431942976
"38","2002-01-31",12.42,5.7921635434412,7924546,98754190,5.4053722587906
"39","2002-02-01",12.33,-0.72463768115942,3339971,41444441,2.2782108386481
"40","2002-02-04",12.73,3.2441200324412,4772695,60707567,3.2554790082194
"41","2002-02-05",12.71,-0.15710919088766,2621808,33342224,1.7883482828007
"42","2002-02-06",12.45,-2.0456333595594,2379494,29855785,1.623064697657
"43","2002-02-07",12.7,2.0080321285141,4285852,54791934,2.9234009754101
"44","2002-02-08",12.75,0.39370078740158,3239554,41747369,2.2097159032775
"45","2002-02-25",12.94,1.4901960784314,4979773,64638180,3.3967279424303
"46","2002-02-26",12.92,-0.15455950540958,2200243,28300931,1.5007966986119
"47","2002-02-27",12.97,0.38699690402477,1765400,23007023,1.2041881245524
"48","2002-02-28",13.03,0.46260601387817,2557974,33314483,1.7448067937656
"49","2002-03-01",12.61,-3.2233307751343,2798099,35841015,1.9085972511169
"50","2002-03-04",12.93,2.53766851705,2101518,26957621,1.4334558848607
"51","2002-03-05",13.08,1.1600928074246,5396058,70806876,3.6806780123461
"52","2002-03-06",13.06,-0.15290519877676,4783366,63163596,3.1889106666667
"53","2002-03-07",13.36,2.2970903522205,4648932,61746658,3.099288
"54","2002-03-08",13.38,0.14970059880241,5766299,77202599,3.8441993333333
"55","2002-03-11",13.84,3.4379671150972,11772963,161676033,7.848642
"56","2002-03-12",13.6,-1.7341040462428,5197335,71312223,3.46489
"57","2002-03-13",13.5,-0.73529411764706,5859248,79720543,3.9061653333333
"58","2002-03-14",13.8,2.2222222222222,2994069,41083931,1.996046
"59","2002-03-15",13.67,-0.94202898550725,8601121,119667953,5.7340806666667
