"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-03-19",18.56,135.53299492386,10512067,200552164,52.560335
"2","2003-03-20",18.09,-2.5323275862069,3349801,61230142,16.749005
"3","2003-03-21",18.29,1.1055831951354,1346475,24620520,6.732375
"4","2003-03-24",18.12,-0.92946965554947,873396,15842049,4.36698
"5","2003-03-25",18.1,-0.11037527593819,667607,12137135,3.338035
"6","2003-03-26",18.27,0.93922651933701,573468,10468067,2.86734
"7","2003-03-27",18.64,2.0251778872469,1925369,35416750,9.626845
"8","2003-03-28",18.23,-2.1995708154506,893050,16432443,4.46525
"9","2003-03-31",18.26,0.16456390565003,607163,11062240,3.035815
"10","2003-04-01",18.44,0.98576122672508,1009331,18629774,5.046655
"11","2003-04-02",18.47,0.16268980477222,451985,8379992,2.259925
"12","2003-04-03",18.3,-0.92041147807254,335680,6160647,1.6784
"13","2003-04-04",18.49,1.0382513661202,338032,6229263,1.69016
"14","2003-04-07",18.12,-2.0010816657653,512254,9356247,2.56127
"15","2003-04-08",18.07,-0.27593818984548,458634,8309811,2.29317
"16","2003-04-09",18.12,0.27670171555064,624510,11211229,3.12255
"17","2003-04-10",18.17,0.27593818984548,701228,12757517,3.50614
"18","2003-04-11",18.2,0.16510731975783,684523,12370853,3.422615
"19","2003-04-14",18.45,1.3736263736264,807531,14854193,4.037655
"20","2003-04-15",18.8,1.8970189701897,1622679,30298370,8.113395
"21","2003-04-16",18.38,-2.2340425531915,1048416,19413326,5.24208
"22","2003-04-17",18.41,0.16322089227422,446237,8159762,2.231185
"23","2003-04-18",18.36,-0.27159152634438,522467,9675090,2.612335
"24","2003-04-21",18.36,0,571881,10554903,2.859405
"25","2003-04-22",18.15,-1.1437908496732,365330,6673001,1.82665
"26","2003-04-23",18.1,-0.2754820936639,469501,8531038,2.347505
"27","2003-04-24",17.33,-4.2541436464089,877971,15630418,4.389855
"28","2003-04-25",17.33,0,569512,9935566,2.84756
"29","2003-04-28",17.65,1.8465089440277,680638,12013064,3.40319
"30","2003-04-29",16.84,-4.5892351274787,728635,12529760,3.643175
"31","2003-04-30",16.59,-1.4845605700713,596474,9972599,2.98237
"32","2003-05-12",16.67,0.4822182037372,293600,4908665,1.468
"33","2003-05-13",15.77,-5.3989202159568,557594,8935062,2.78797
"34","2003-05-14",16.22,2.85351934052,298212,4776625,1.49106
"35","2003-05-15",16.5,1.7262638717633,262717,4280632,1.313585
"36","2003-05-16",16.5,0,169095,2777011,0.845475
"37","2003-05-19",16.65,0.9090909090909,198687,3306813,0.993435
"38","2003-05-20",16.46,-1.1411411411411,151675,2500126,0.758375
"39","2003-05-21",16.52,0.36452004860267,103346,1710169,0.51673
"40","2003-05-22",16.52,0,135050,2231973,0.67525
"41","2003-05-23",16.5,-0.12106537530266,189046,3124816,0.94523
"42","2003-05-26",16.48,-0.12121212121212,155484,2565728,0.77742
"43","2003-05-27",16.53,0.30339805825243,156548,2571349,0.78274
"44","2003-05-28",16.37,-0.96793708408953,199372,3294016,0.99686
"45","2003-05-29",16.7,2.0158827122785,210929,3517952,1.054645
"46","2003-05-30",16.85,0.89820359281438,244910,4125526,1.22455
"47","2003-06-02",17.21,2.1364985163205,387498,6635339,1.93749
"48","2003-06-03",16.86,-2.0337013364323,217790,3702077,1.08895
"49","2003-06-04",16.93,0.41518386714116,172079,2912300,0.860395
"50","2003-06-05",16.74,-1.1222681630242,107502,1806135,0.53751
"51","2003-06-06",16.77,0.17921146953406,169973,2860297,0.849865
"52","2003-06-09",16.77,0,161950,2711084,0.80975
"53","2003-06-10",16.83,0.35778175313058,88600,1492969,0.443
"54","2003-06-11",17,1.010101010101,135308,2291799,0.67654
"55","2003-06-12",17.26,1.5294117647059,446806,7703957,2.23403
"56","2003-06-13",17.25,-0.057937427578225,269490,4674300,1.34745
"57","2003-06-16",17.13,-0.69565217391305,186740,3203428,0.9337
"58","2003-06-17",17.18,0.29188558085231,125769,2159611,0.628845
"59","2003-06-18",17.12,-0.34924330616996,105930,1824359,0.52965
"60","2003-06-19",16.87,-1.4602803738318,296867,5003163,1.484335
"61","2003-06-20",16.82,-0.2963841138115,124235,2087606,0.621175
"62","2003-06-23",16.64,-1.0701545778835,138074,2299310,0.69037
"63","2003-06-24",16.73,0.54086538461538,71650,1194933,0.35825
"64","2003-06-25",16.7,-0.17931858936044,103670,1727049,0.51835
"65","2003-06-26",16.54,-0.95808383233533,289689,4784705,1.448445
"66","2003-06-27",16.27,-1.6324062877872,227300,3717420,1.1365
