"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-10-08",11.6,-3.3333333333333,3051200,35908365,6.1024
"2","1993-10-11",11.2,-3.448275862069,1354400,15260050,2.7088
"3","1993-10-12",11.2,0,1229500,13667625,2.459
"4","1993-10-13",10.8,-3.5714285714286,1098600,12021645,2.1972
"5","1993-10-14",10.8,0,1054200,11146095,2.1084
"6","1993-10-15",10.9,0.92592592592592,794700,8631640,1.5894
"7","1993-10-18",10.45,-4.1284403669725,916900,9657885,1.8338
"8","1993-10-19",10.5,0.47846889952154,886600,9307910,1.7732
"9","1993-10-20",10.35,-1.4285714285714,458500,4755305,0.917
"10","1993-10-21",10.25,-0.96618357487922,509400,5250205,1.0188
"11","1993-10-22",10.2,-0.48780487804879,832800,8432760,1.6656
"12","1993-10-25",9.9,-2.9411764705882,843900,8413850,1.6878
"13","1993-10-26",10.1,2.020202020202,610700,5996615,1.2214
"14","1993-10-27",10.05,-0.49504950495048,1049800,10598765,2.0996
"15","1993-10-28",10.45,3.9800995024875,880800,8987315,1.7616
"16","1993-10-29",10.05,-3.8277511961722,1138300,11797470,2.2766
"17","1993-11-01",9.9,-1.4925373134328,400200,3991480,0.8004
"18","1993-11-02",10.05,1.5151515151515,292400,2935000,0.5848
"19","1993-11-03",9.9,-1.4925373134328,327800,3284165,0.6556
"20","1993-11-04",9.8,-1.010101010101,227500,2230165,0.455
"21","1993-11-05",9.9,1.0204081632653,297300,2910220,0.5946
"22","1993-11-08",10.2,3.030303030303,845100,8520500,1.6902
"23","1993-11-09",9.85,-3.4313725490196,527300,5253850,1.0546
"24","1993-11-10",10.35,5.0761421319797,1970700,20248845,3.9414
"25","1993-11-11",10.8,4.3478260869565,2593400,27551450,5.1868
"26","1993-11-12",11.45,6.0185185185185,5651100,63937970,11.3022
"27","1993-11-15",11.6,1.3100436681223,4697600,55307120,9.3952
"28","1993-11-16",11.15,-3.8793103448276,2514100,28328910,5.0282
"29","1993-11-17",11.3,1.3452914798206,1703500,19285300,3.407
"30","1993-11-18",11.3,0,2974200,34367640,5.9484
"31","1993-11-19",11.6,2.6548672566372,2606100,29851440,5.2122
"32","1993-11-22",12,3.448275862069,5324900,64612800,10.6498
"33","1993-11-23",11.4,-5,1980900,23193975,3.9618
"34","1993-11-24",11.05,-3.0701754385965,1665600,18535870,3.3312
"35","1993-11-25",11.25,1.8099547511312,1145600,12801710,2.2912
"36","1993-11-26",11,-2.2222222222222,856800,9474700,1.7136
"37","1993-11-29",10.75,-2.2727272727273,585100,6276455,1.1702
"38","1993-11-30",10.6,-1.3953488372093,530500,5697775,1.061
"39","1993-12-01",10.3,-2.8301886792453,428100,4472610,0.8562
"40","1993-12-02",10.25,-0.48543689320389,491300,5035065,0.9826
"41","1993-12-03",10.2,-0.48780487804879,414400,4248125,0.8288
"42","1993-12-06",10.35,1.4705882352941,532700,5444870,1.0654
"43","1993-12-07",10.2,-1.4492753623188,450000,4653520,0.9
"44","1993-12-08",10.2,0,328300,3336915,0.6566
"45","1993-12-09",10.2,0,252700,2580560,0.5054
"46","1993-12-10",10.7,4.9019607843137,953800,9987970,1.9076
"47","1993-12-13",10.35,-3.2710280373832,2454100,26384525,4.9082
"48","1993-12-14",10.45,0.96618357487922,589600,6204635,1.1792
"49","1993-12-15",10.5,0.47846889952154,343000,3560615,0.686
"50","1993-12-16",10.35,-1.4285714285714,490600,5139770,0.9812
"51","1993-12-17",10.2,-1.4492753623188,353900,3637640,0.7078
"52","1993-12-20",9.6,-5.8823529411765,814800,7954195,1.6296
"53","1993-12-21",9.65,0.52083333333334,471400,4470465,0.9428
"54","1993-12-22",9.25,-4.1450777202073,272000,2565710,0.544
"55","1993-12-23",9,-2.7027027027027,331900,3020870,0.6638
"56","1993-12-24",9.3,3.3333333333333,453000,4115495,0.906
"57","1993-12-27",9.1,-2.1505376344086,348700,3200465,0.6974
"58","1993-12-28",9.05,-0.54945054945054,163200,1478755,0.3264
"59","1993-12-29",8.95,-1.1049723756906,180900,1625695,0.3618
"60","1993-12-30",8.95,0,310500,2800130,0.621
"61","1993-12-31",8.8,-1.6759776536313,264800,2366145,0.5296
"62","1994-01-03",8.5,-3.4090909090909,179100,1539860,0.3582
"63","1994-01-04",8.3,-2.3529411764706,189500,1592610,0.379
"64","1994-01-05",8.4,1.2048192771084,208200,1727270,0.4164
"65","1994-01-06",8.95,6.547619047619,575700,5032710,1.1514
"66","1994-01-07",9,0.5586592178771,514300,4587390,1.0286
"67","1994-01-10",9.05,0.55555555555556,595500,5414885,1.191
"68","1994-01-11",8.75,-3.3149171270718,251400,2237000,0.5028
"69","1994-01-12",8.75,0,168000,1470465,0.336
"70","1994-01-13",8.75,0,181300,1577605,0.3626
"71","1994-01-14",8.4,-4,798000,6740275,1.596
