"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-06-16",9.89,209.0625,29171254,270513297.32,72.027787654321
"2","1998-06-17",9.7,-1.9211324570273,12178317,118357999.87,30.069918518519
"3","1998-06-18",10,3.0927835051546,10565318,106651292.37,26.087204938272
"4","1998-06-19",10.84,8.4,9391160,98689152.93,23.188049382716
"5","1998-06-22",10.92,0.7380073800738,10101230,111309890.69,24.941308641975
"6","1998-06-23",11.8,8.0586080586081,6743460,76883521.34,16.650518518519
"7","1998-06-24",11.6,-1.6949152542373,5119592,60902961.84,12.640967901235
"8","1998-06-25",12.34,6.3793103448276,6194408,75179907.12,15.294834567901
"9","1998-06-26",11.96,-3.0794165316045,3534061,42840932.41,8.7260765432099
"10","1998-06-29",11.25,-5.9364548494983,4314233,49186892.5,10.652427160494
"11","1998-06-30",11.44,1.6888888888889,3273731,36740703.76,8.0832864197531
"12","1998-07-01",11.06,-3.3216783216783,3018464,34412164.59,7.4529975308642
"13","1998-07-02",11.45,3.5262206148282,2865705,31988212.66,7.0758148148148
"14","1998-07-03",11.14,-2.707423580786,1940414,21677845.69,4.7911456790123
"15","1998-07-06",10.38,-6.8222621184919,2620700,27838505.4,6.4708641975309
"16","1998-07-07",10.6,2.1194605009634,1026735,10821152.65,2.5351481481481
"17","1998-07-08",10.72,1.1320754716981,1117577,11996455.28,2.759449382716
"18","1998-07-09",10.8,0.74626865671642,879610,9546738.21,2.1718765432099
"19","1998-07-10",11.25,4.1666666666667,1418711,15529318.04,3.5029901234568
"20","1998-07-13",11.55,2.6666666666667,2462037,28523945.38,6.0791037037037
"21","1998-07-14",11.01,-4.6753246753247,1518999,17050451.56,3.7506148148148
"22","1998-07-15",11.18,1.544050862852,1051504,11634175.07,2.5963061728395
"23","1998-07-16",11.19,0.089445438282646,883801,9813373.97,2.182224691358
"24","1998-07-17",11.39,1.7873100983021,1909334,21896034.92,4.7144049382716
"25","1998-07-20",11.5,0.96575943810359,1915734,22000838.4,4.7302074074074
"26","1998-07-21",11.58,0.69565217391304,1224492,14037378.72,3.023437037037
"27","1998-07-22",11.61,0.25906735751295,3533200,42127702.17,8.723950617284
"28","1998-07-23",11.85,2.0671834625323,1375080,16169938.3,3.3952592592593
"29","1998-07-24",11.49,-3.0379746835443,1868564,21923758.43,4.6137382716049
"30","1998-07-27",11.31,-1.5665796344647,1699082,19161894,4.1952641975309
"31","1998-07-28",11.43,1.0610079575597,869521,9792317.44,2.1469654320988
"32","1998-07-29",11.1,-2.8871391076115,860180,9656406.45,2.1239012345679
"33","1998-07-30",11.5,3.6036036036036,985099,11149341.14,2.4323432098765
"34","1998-07-31",11.48,-0.17391304347826,856298,9860919.7,2.1143160493827
"35","1998-08-03",11.3,-1.5679442508711,667500,7580503.65,1.6481481481481
"36","1998-08-04",11.31,0.088495575221237,464045,5207085.4,1.1457901234568
