"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-03-27",39.57,3857,12338510,421262773.42,72.579470588235
"2","1998-03-30",36.88,-6.7980793530452,4747760,178389347.55,27.928
"3","1998-03-31",36.38,-1.355748373102,2305850,85155709.03,13.563823529412
"4","1998-04-01",37.95,4.3155579989005,2685467,101984891.26,15.796864705882
"5","1998-04-02",36.93,-2.6877470355731,1778555,66021594.64,10.462088235294
"6","1998-04-03",36.73,-0.54156512320607,1125691,41266618.05,6.6217117647059
"7","1998-04-06",35.98,-2.0419275796352,1616278,57477649.94,9.5075176470588
"8","1998-04-07",36.34,1.0005558643691,828727,30273680.12,4.8748647058824
"9","1998-04-08",35.68,-1.8161805173363,1013565,36218562.28,5.9621470588235
"10","1998-04-09",35.45,-0.64461883408071,782296,27807692.85,4.6017411764706
"11","1998-04-10",39,10.014104372355,3515720,136399225.46,20.680705882353
"12","1998-04-13",40.49,3.8205128205128,2825150,116399258.87,16.618529411765
"13","1998-04-14",39,-3.6799209681403,1181974,46342388.19,6.9527882352941
"14","1998-04-15",40.13,2.8974358974359,895950,35542062.75,5.2702941176471
"15","1998-04-16",38.88,-3.1148766508846,1034485,40924578.42,6.0852058823529
"16","1998-04-17",37.29,-4.0895061728395,1151654,43276904.89,6.7744352941176
"17","1998-04-20",37.25,-0.10726736390453,411465,15324686.7,2.4203823529412
"18","1998-04-21",37.55,0.80536912751677,337995,12735273.9,1.9882058823529
"19","1998-04-22",38.9,3.595206391478,568414,21662075.8,3.3436117647059
"20","1998-04-23",37.77,-2.9048843187661,448110,17079072.96,2.6359411764706
"21","1998-04-24",37.1,-1.773894625364,712051,26586056.03,4.1885352941176
"22","1998-04-27",37.19,0.24258760107816,344915,12754579.3,2.0289117647059
"23","1998-04-28",37.56,0.99489109975801,349118,13106013.8,2.0536352941176
"24","1998-04-29",37.92,0.95846645367412,480501,18411217.62,2.8264764705882
"25","1998-04-30",38.25,0.87025316455696,359547,13806803.4,2.1149823529412
"26","1998-05-04",40.03,4.6535947712418,1233114,49655150.1,7.2536117647059
"27","1998-05-05",38.95,-2.6979765176118,656752,25829027.82,3.8632470588235
"28","1998-05-06",38.91,-0.10269576379976,411356,15865110.54,2.4197411764706
"29","1998-05-07",37.86,-2.698535080956,661232,25540161.1,3.8896
"30","1998-05-08",38.1,0.6339144215531,505190,19200300.13,2.9717058823529
"31","1998-05-11",37.27,-2.1784776902887,597804,22349674.07,3.5164941176471
"32","1998-05-12",37.18,-0.24148108398176,301609,11219001.81,1.7741705882353
"33","1998-05-13",37.27,0.24206562668102,276952,10337449.76,1.6291294117647
"34","1998-05-14",37.54,0.72444325194525,271733,10247355.74,1.5984294117647
"35","1998-05-15",38,1.2253596164092,243790,9242253.3,1.4340588235294
"36","1998-05-18",37.99,-0.026315789473679,270570,10353622.66,1.5915882352941
"37","1998-05-19",37.24,-1.9742037378257,190062,7107102.34,1.1180117647059
"38","1998-05-20",36.74,-1.3426423200859,316480,11666538.5,1.8616470588235
"39","1998-05-21",37.25,1.3881328252586,331863,12198774.07,1.9521352941176
"40","1998-05-22",36.83,-1.1275167785235,288890,10676768.1,1.6993529411765
"41","1998-05-25",36.62,-0.57018734727125,509713,18499927.75,2.9983117647059
"42","1998-05-26",33.92,-7.3730202075369,1313526,44684226.22,7.7266235294118
"43","1998-05-27",33.08,-2.4764150943396,1112894,36617501.24,6.5464352941176
"44","1998-05-28",32.8,-0.84643288996373,354168,11662971.54,2.0833411764706
"45","1998-05-29",32.95,0.45731707317075,339529,11157781.23,1.9972294117647
"46","1998-06-01",31.85,-3.3383915022762,725297,23221539.82,4.2664529411765
"47","1998-06-02",31.59,-0.81632653061225,375457,11832313.45,2.2085705882353
"48","1998-06-03",31.42,-0.53814498258942,235909,7438338.22,1.3877
"49","1998-06-04",32.4,3.1190324633991,388639,12361162.6,2.2861117647059
"50","1998-06-05",33.07,2.0679012345679,429105,14200591.29,2.5241470588235
"51","1998-06-08",32.68,-1.1793166011491,241427,7946245.3,1.4201588235294
"52","1998-06-09",31.87,-2.4785801713586,216679,6925567.89,1.2745823529412
"53","1998-06-10",32.99,3.514276749294,357006,11777492.55,2.1000352941176
"54","1998-06-11",32.38,-1.8490451652016,135737,4430942.38,0.79845294117647
"55","1998-06-12",32.7,0.98826436071649,174538,5730682.68,1.0266941176471
"56","1998-06-15",31.87,-2.5382262996942,182700,5883179.5,1.0747058823529
"57","1998-06-16",32,0.40790712268591,227078,7129560.55,1.3357529411765
"58","1998-06-17",31.63,-1.15625,79393,2535147.15,0.46701764705882
"59","1998-06-18",31.65,0.063231109705974,96131,3050408.33,0.56547647058824
"60","1998-06-19",32.3,2.0537124802528,124798,4018309.42,0.73410588235294
"61","1998-06-22",32.55,0.77399380804954,234382,7684277.8,1.3787176470588
"62","1998-06-23",33.52,2.9800307219662,415453,13834839.06,2.4438411764706
"63","1998-06-24",33.06,-1.3723150357995,172700,5725792.5,1.0158823529412
"64","1998-06-25",32.3,-2.2988505747127,111400,3623608.4,0.65529411764706
"65","1998-06-26",32.71,1.2693498452012,116620,3799783.29,0.686
"66","1998-06-29",31.2,-4.6163252827881,109400,3435785.8,0.64352941176471
"67","1998-06-30",30.37,-2.6602564102564,215800,6649522.95,1.2694117647059
"68","1998-07-01",29.06,-4.3134672374053,296634,8808642.36,1.7449058823529
"69","1998-07-02",29.77,2.4432209222299,168155,4873305.1,0.98914705882353
"70","1998-07-03",29.33,-1.4779979845482,101100,2983550.73,0.59470588235294
