"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-05-23",24.1,4.7826086956522,5486770,133532283.13,61.649101123596
"2","2012-05-24",24.4,1.2448132780083,4901739,121327899.46,55.075719101124
"3","2012-05-25",23,-5.7377049180328,3064858,71047849.06,34.436606741573
"4","2012-05-28",23,0,1543971,35143779.41,17.347988764045
"5","2012-05-29",23.25,1.0869565217391,1588626,36578456.86,17.849730337079
"6","2012-05-30",23.03,-0.94623655913978,1228377,28195431.71,13.801988764045
"7","2012-05-31",23.13,0.43421623968736,1239531,28472699.75,13.927314606742
"8","2012-06-01",23.22,0.38910505836576,1164974,27150861.47,13.089595505618
"9","2012-06-04",23.18,-0.17226528854435,1578273,36898785.25,17.733404494382
"10","2012-06-05",22.93,-1.0785159620362,901351,20630889,10.127539325843
"11","2012-06-06",22.69,-1.0466637592673,652872,14861641.77,7.3356404494382
"12","2012-06-07",22.48,-0.92551784927281,689278,15658835.94,7.7446966292135
"13","2012-06-08",22.65,0.75622775800711,764542,17238358.2,8.5903595505618
"14","2012-06-11",22.97,1.4128035320088,624392,14253477.12,7.0156404494382
"15","2012-06-12",23.04,0.30474531998259,873106,20236559.45,9.8101797752809
"16","2012-06-13",23.4,1.5625,901849,20967433.27,10.133134831461
"17","2012-06-14",23.32,-0.34188034188033,987147,23214343.94,11.091539325843
"18","2012-06-15",23.7,1.6295025728988,878786,20654142.04,9.874
"19","2012-06-18",23.8,0.42194092827005,857013,20335283.33,9.6293595505618
"20","2012-06-19",23.7,-0.4201680672269,688152,16204678.04,7.7320449438202
"21","2012-06-20",23.73,0.12658227848102,534989,12703772.5,6.0111123595506
"22","2012-06-21",23.67,-0.25284450063211,561641,13178013.41,6.3105730337079
"23","2012-06-25",24.54,3.6755386565272,1916648,46873574.34,21.535370786517
"24","2012-06-26",25.25,2.8932355338223,1930070,47776105.33,21.686179775281
"25","2012-06-27",25.74,1.9405940594059,2321582,59928111.73,26.085191011236
"26","2012-06-28",25,-2.8749028749029,1358114,34708605.88,15.259707865169
"27","2012-06-29",26.12,4.48,1565424,40131503.3,17.589033707865
"28","2012-07-02",26.18,0.22970903522205,1222422,31835468.02,13.735078651685
"29","2012-07-03",26.24,0.22918258212375,1214352,31789767.83,13.644404494382
"30","2012-07-04",25.88,-1.3719512195122,1324113,34256439.49,14.877674157303
"31","2012-07-05",25.79,-0.34775888717156,961072,24602513.25,10.798561797753
"32","2012-07-06",25.83,0.15509887553315,1196158,30385873.57,13.43997752809
"33","2012-07-09",25.2,-2.4390243902439,638941,16163627.79,7.1791123595506
"34","2012-07-10",24.83,-1.468253968254,751886,18545663.14,8.4481573033708
"35","2012-07-11",24.63,-0.80547724526782,261294,6404238.83,2.9358876404494
"36","2012-07-12",23.71,-3.7352821762079,1061229,24966012.99,11.923921348315
"37","2012-07-13",22.98,-3.0788696752425,615610,14289598.07,6.9169662921348
"38","2012-07-16",22.4,-2.5239338555266,526346,11825299.76,5.914
"39","2012-07-17",22.51,0.49107142857144,303863,6830525.75,3.414191011236
"40","2012-07-18",22.71,0.88849400266548,459871,10285105.85,5.1670898876404
"41","2012-07-19",22.96,1.1008366358432,480831,11081031.27,5.402595505618
"42","2012-07-20",23.01,0.21777003484321,369330,8492475.07,4.1497752808989
"43","2012-07-23",23.2,0.825727944372,404641,9340670.35,4.5465280898876
"44","2012-07-24",23.2,0,326957,7590046.72,3.6736741573034
"45","2012-07-25",23.24,0.17241379310344,682533,16057276.86,7.6689101123596
"46","2012-07-26",22.98,-1.118760757315,461549,10678608.07,5.1859438202247
"47","2012-07-27",22.94,-0.17406440382941,314713,7192585.23,3.5361011235955
"48","2012-07-30",22.5,-1.9180470793374,220568,4996104.04,2.4782921348315
"49","2012-07-31",21.46,-4.6222222222222,515547,11300788.03,5.7926629213483
"50","2012-08-01",21.86,1.8639328984157,352872,7684702.2,3.9648539325843
"51","2012-08-02",21.66,-0.91491308325709,254180,5528673.84,2.8559550561798
"52","2012-08-03",22.3,2.9547553093259,359021,7955438.14,4.0339438202247
"53","2012-08-06",22.66,1.6143497757848,472404,10650220.34,5.3079101123596
"54","2012-08-07",22.64,-0.088261253309795,331150,7501254.95,3.7207865168539
"55","2012-08-08",22.59,-0.22084805653711,334249,7524105.25,3.755606741573
"56","2012-08-09",23.1,2.257636122178,589214,13560131.87,6.6203820224719
"57","2012-08-10",23.16,0.25974025974025,351556,8130303.55,3.9500674157303
"58","2012-08-13",22.79,-1.5975820379966,254807,5840209.69,2.863
"59","2012-08-14",22.94,0.65818341377798,349867,7897750.42,3.9310898876404
"60","2012-08-15",22.69,-1.0897994768963,207626,4695831.91,2.3328764044944
"61","2012-08-16",22.74,0.22036139268399,163060,3690116.9,1.8321348314607
"62","2012-08-17",22.93,0.83553210202287,373466,8553426.53,4.1962471910112
"63","2012-08-20",22.99,0.26166593981683,313341,7191084.99,3.5206853932584
"64","2012-08-21",23.01,0.086994345367565,848512,19206676.15,9.5338426966292
"65","2012-08-22",22.84,-0.73880921338549,540656,12343078.85,6.0747865168539
"66","2012-08-23",23.03,0.83187390542908,1542811,35617980.74,13.899198198198
"67","2012-08-24",22.3,-3.1697785497178,740084,16704969.55,6.6674234234234
"68","2012-08-27",21.49,-3.6322869955157,411950,8932495.06,3.7112612612613
"69","2012-08-28",21.83,1.582131223825,569921,12324855.81,5.1344234234234
"70","2012-08-29",21.9,0.32065964269354,399434,8755690.39,3.5985045045045
"71","2012-08-30",21.44,-2.1004566210046,466834,10034746.78,4.2057117117117
"72","2012-08-31",21.59,0.69962686567164,231453,4977800,2.0851621621622
