"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-12-29",22.82,32.674418604651,8473510,187933734.17,92.003365906623
"2","2011-12-30",23.35,2.3225241016652,5711767,128498066.08,62.017014115092
"3","2012-01-04",21.02,-9.9785867237687,3840860,86216235.61,41.703148751357
"4","2012-01-05",18.92,-9.9904852521408,2907999,56215714.91,31.574364820847
"5","2012-01-06",18.65,-1.4270613107823,2175687,39827119.52,23.623094462541
"6","2012-01-09",19.62,5.201072386059,2499534,47877152.23,27.139348534202
"7","2012-01-10",19.84,1.1213047910296,3069210,60346381.3,33.324755700326
"8","2012-01-11",19.85,0.050403225806459,2266369,45229665.96,24.60769815418
"9","2012-01-12",18.9,-4.7858942065491,2094371,40607917.11,22.740184581976
"10","2012-01-13",17.7,-6.3492063492063,1791728,32878610.52,19.454158523344
"11","2012-01-16",17.87,0.96045197740114,1541849,27755738.23,16.741031487514
"12","2012-01-17",18.88,5.6519306099608,2033040,37273582.01,22.074267100977
"13","2012-01-18",17.8,-5.7203389830508,1710092,31550313.73,18.567774158523
"14","2012-01-19",18.35,3.0898876404494,1085160,19602059.08,11.782410423453
"15","2012-01-20",18.48,0.70844686648501,1062462,19803015.28,11.535960912052
"16","2012-01-30",18.78,1.6233766233766,1506294,28452448.87,16.354983713355
"17","2012-01-31",18,-4.1533546325879,1498518,27053104.92,16.270553745928
"18","2012-02-01",18.07,0.38888888888889,954210,17256897.78,10.360586319218
"19","2012-02-02",18.21,0.77476480354179,1229265,22116730.46,13.347068403909
"20","2012-02-03",18.94,4.0087863811093,1872101,35114019.65,20.326829533116
"21","2012-02-06",19.05,0.58078141499472,1520621,29036919.43,16.510542888165
"22","2012-02-07",19.78,3.8320209973753,2409945,46832687.72,26.16661237785
"23","2012-02-08",19.9,0.60667340748229,2002379,39260138.13,21.741357220413
"24","2012-02-09",19.69,-1.0552763819095,2021445,40245811.54,21.948371335505
"25","2012-02-10",20.38,3.5043169121381,2364272,47491988.15,25.670705754615
"26","2012-02-13",21.59,5.937193326791,3020485,64196209.92,32.795711183496
"27","2012-02-14",21.15,-2.0379805465493,1784836,37954746.23,19.379326818675
"28","2012-02-15",21.4,1.1820330969267,1651354,35417106.35,17.930010857763
"29","2012-02-16",20.86,-2.5233644859813,1624270,33999607.71,17.635939196526
"30","2012-02-17",21.2,1.6299137104506,1215640,25606022.26,13.199131378936
"31","2012-02-20",20.82,-1.7924528301887,1466853,31219586.14,15.92674267101
"32","2012-02-21",21.35,2.5456292026897,1505454,31967332.57,16.345863192182
"33","2012-02-22",21.9,2.576112412178,2126661,45944887.08,23.090781758958
"34","2012-02-23",21.98,0.36529680365298,2310471,51233237.43,25.08654723127
"35","2012-02-24",22.01,0.13648771610556,1285224,28185022.67,13.954657980456
"36","2012-02-27",22.69,3.0895047705588,2206048,49844880.08,23.952747014115
"37","2012-02-28",23.68,4.3631555751432,2098670,48746982.61,22.786862106406
"38","2012-02-29",22.18,-6.3344594594595,2137788,49065878.29,23.211596091205
"39","2012-03-01",24.4,10.009017132552,2560133,60181460.69,27.797318132465
"40","2012-03-02",23.97,-1.7622950819672,3778383,89663944.66,41.024788273616
"41","2012-03-05",24.5,2.2110972048394,3257785,78639272.75,35.372258414767
"42","2012-03-06",23.58,-3.7551020408163,2019213,47874769.08,21.924136807818
"43","2012-03-07",23.17,-1.7387616624258,1619754,37840238.94,17.586905537459
"44","2012-03-08",23.21,0.17263703064307,1253753,29169415.82,13.612953311618
"45","2012-03-09",23.8,2.5420077552779,1361402,32156356,14.781780673181
"46","2012-03-12",23.48,-1.3445378151261,1322813,31258216.26,14.362790445168
"47","2012-03-13",24.45,4.1311754684838,2448960,60142223.21,26.590228013029
"48","2012-03-14",23.16,-5.2760736196319,2559354,61336610.94,27.788859934853
"49","2012-03-15",22.6,-2.4179620034542,1174396,26709436.34,12.751313789359
"50","2012-03-16",23,1.7699115044248,821150,18756534.64,8.9158523344191
"51","2012-03-19",23.05,0.21739130434783,625588,14320654.45,6.7924864277959
"52","2012-03-20",21.87,-5.119305856833,758398,16994299.15,8.2345059717698
"53","2012-03-21",21.34,-2.4234110653864,810267,17313404.28,8.7976872964169
"54","2012-03-22",21.17,-0.796626054358,394971,8354700.06,4.2885016286645
"55","2012-03-23",20.53,-3.0231459612659,524997,10910482.02,5.7002931596091
"56","2012-03-26",20.56,0.14612761811981,299306,6138737.6,3.2497937024973
"57","2012-03-27",20.56,NA,NA,NA,NA
"58","2012-03-28",19.24,-6.420233463035,536815,10571091.4,5.8286102062975
"59","2012-03-29",19.15,-0.46777546777547,602461,11446085.76,5.2342397914857
"60","2012-03-30",18.73,-2.1932114882506,444688,8484564.68,3.8634926151173
"61","2012-04-05",19.13,2.13561131874,1243525,23710095.82,10.803866203301
"62","2012-04-06",19.18,0.26136957658129,1054316,20256716.77,9.16
