"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-08-11",56.29,108.48148148148,9619292,569310352.98,78.588986928105
"2","2009-08-12",57.6,2.3272339669568,5511944,317075042.17,45.032222222222
"3","2009-08-13",52.77,-8.3854166666667,3927620,210361915.28,32.08839869281
"4","2009-08-14",50.9,-3.543680121281,2702446,139251831.27,22.078807189542
"5","2009-08-17",50.95,0.098231827111993,2071658,105186945.86,16.925310457516
"6","2009-08-18",48.49,-4.8282630029441,2276953,110442646.99,18.602557189542
"7","2009-08-19",44.99,-7.2179830892968,1761907,82316275.97,14.39466503268
"8","2009-08-20",46.83,4.0897977328295,1937730,90366270.74,15.83112745098
"9","2009-08-21",47.42,1.2598761477685,2262044,104719153.41,18.480751633987
"10","2009-08-24",47.04,-0.80134964150148,1561048,72819855.12,12.753660130719
"11","2009-08-25",48.47,3.0399659863946,2494436,120587700.11,20.379379084967
"12","2009-08-26",48.06,-0.84588405199092,1319929,63442141.76,10.783733660131
"13","2009-08-27",47.51,-1.1444028297961,1044183,50186032.13,8.5309068627451
"14","2009-08-28",45.1,-5.0726162913071,1151389,52599070.56,9.406772875817
"15","2009-08-31",42.29,-6.2305986696231,1093726,47123590.64,8.9356699346405
"16","2009-09-01",42.49,0.47292504138095,650847,27862980.35,5.3173774509804
"17","2009-09-02",42.5,0.023534949399854,553107,23434862.58,4.5188480392157
"18","2009-09-03",43.8,3.0588235294118,1166473,50201222.15,9.5300081699346
"19","2009-09-04",43.68,-0.27397260273972,836340,36355731.11,6.8328431372549
"20","2009-09-07",43.91,0.52655677655677,987678,43768839.07,8.0692647058824
"21","2009-09-08",44.13,0.50102482350263,629525,27661737.05,5.1431781045752
"22","2009-09-09",46.6,5.5970994788126,1764993,80339458.78,14.41987745098
"23","2009-09-10",46.05,-1.1802575107296,1472675,68818493.56,12.031658496732
"24","2009-09-11",50.66,10.010857763301,3351674,166421746.97,27.38295751634
"25","2009-09-14",50.71,0.098697196999614,2515883,127000746.72,20.554599673203
"26","2009-09-15",50.99,0.5521593374088,2333483,120553389.03,19.064403594771
"27","2009-09-16",51.94,1.8631104138066,1767877,91561055.67,14.443439542484
"28","2009-09-17",52.2,0.50057758952639,1260010,65971588.11,10.294199346405
"29","2009-09-18",50.21,-3.8122605363985,1582994,82632458.15,12.93295751634
"30","2009-09-21",49.2,-2.0115514837682,1261595,61027605.31,10.30714869281
"31","2009-09-22",47.7,-3.0487804878049,646805,31391395.25,5.2843545751634
"32","2009-09-23",47.83,0.27253668763102,728131,35112186.04,5.9487826797386
"33","2009-09-24",48.88,2.195274932051,821172,39808856.21,6.7089215686275
"34","2009-09-25",50.88,4.0916530278232,1133297,56427457.19,9.2589624183007
"35","2009-09-28",49.05,-3.5966981132076,1126150,58086548.49,9.2005718954248
"36","2009-09-29",45.5,-7.2375127420999,1102403,50652047.31,9.0065604575163
"37","2009-09-30",45.42,-0.17582417582417,556834,25563628.85,4.5492973856209
"38","2009-10-09",47.06,3.6107441655658,724224,33824982.2,5.916862745098
"39","2009-10-12",47.3,0.50998725031873,687620,32333135.67,5.6178104575163
"40","2009-10-13",47.94,1.3530655391121,577305,27366437.63,4.7165441176471
"41","2009-10-14",47.36,-1.2098456403838,729632,35130793.75,5.961045751634
"42","2009-10-15",47.36,NA,NA,NA,NA
"43","2009-10-16",49,3.4628378378378,1001505,48891939.08,8.1822303921569
"44","2009-10-19",49.99,2.0204081632653,835510,41672048.14,6.8260620915033
"45","2009-10-20",51.5,3.0206041208242,1127285,57035355.02,9.2098447712418
"46","2009-10-21",49.85,-3.2038834951456,728739,36886266.33,5.95375
"47","2009-10-22",52.49,5.295887662989,1593053,82478565.25,13.015138888889
"48","2009-10-23",52.38,-0.20956372642408,1435613,75771869.14,11.728864379085
"49","2009-10-26",51.02,-2.5964108438335,885628,45454219.76,7.235522875817
"50","2009-10-27",49.68,-2.6264210113681,525656,26266812.68,4.2945751633987
"51","2009-10-28",50.22,1.0869565217391,1003886,49092320.69,8.2016830065359
"52","2009-10-29",48.9,-2.6284348864994,748551,36689259.15,6.115612745098
"53","2009-10-30",48.1,-1.6359918200409,1178828,57979741.5,9.6309477124183
"54","2009-11-02",48,-0.20790020790021,830197,39316790.14,6.7826552287582
"55","2009-11-03",48.41,0.85416666666666,780514,37578400.75,6.3767483660131
"56","2009-11-04",48.73,0.66102045032018,732135,35794438.67,5.9814950980392
"57","2009-11-05",49.02,0.59511594500309,679704,33239956.6,5.553137254902
"58","2009-11-06",48.69,-0.6731946144431,775252,38011202.99,6.3337581699346
"59","2009-11-09",49.1,0.84206202505649,664203,32335901.01,5.4264950980392
"60","2009-11-10",50.8,3.4623217922607,1737027,88237921.06,14.191397058824
"61","2009-11-11",48.59,-4.3503937007874,2235844,109463365.62,14.613359477124
"62","2009-11-12",49.06,0.96727721753447,1413521,69038876.03,9.2386993464052
"63","2009-11-13",49.02,-0.081532816958824,978008,47776815.66,6.3922091503268
"64","2009-11-16",49.8,1.5911872705018,1408770,70005831.72,9.2076470588235
"65","2009-11-17",50.19,0.78313253012048,1279351,64032183.08,8.3617712418301
"66","2009-11-18",49.74,-0.89659294680214,984642,49072036.75,6.435568627451
"67","2009-11-19",51.11,2.7543224768798,1838606,93696432.53,12.017032679739
