"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-05-06",17.71,43.983739837398,6400,112609,0.029357798165138
"2","2016-05-09",19.48,9.9943534726143,9577,186559.96,0.04393119266055
"3","2016-05-10",21.43,10.010266940452,4500,96435,0.020642201834862
"4","2016-05-11",23.57,9.9860009332711,5500,129635,0.025229357798165
"5","2016-05-12",25.93,10.012728044124,16982,440343.26,0.077899082568807
"6","2016-05-13",28.52,9.9884303895102,7500,213900,0.034403669724771
"7","2016-05-16",31.37,9.9929873772791,10402,326310.74,0.047715596330275
"8","2016-05-17",34.51,10.009563277016,25438,877865.38,0.1166880733945
"9","2016-05-18",37.96,9.9971022891915,70049,2659060.04,0.32132568807339
"10","2016-05-19",41.76,10.010537407798,306969,12819025.44,1.4081146788991
"11","2016-05-20",44.04,5.4597701149425,13676715,571766646.17,62.737224770642
"12","2016-05-23",48.44,9.9909173478656,5903015,273575240.5,27.078050458716
"13","2016-05-24",50.02,3.2617671345995,13497881,687516081.99,61.916885321101
"14","2016-05-25",51.06,2.0791683326669,12123542,618648811.58,55.612577981651
"15","2016-05-26",51.05,-0.019584802193508,8983797,448561735.29,41.210077981651
"16","2016-05-27",49.1,-3.8197845249755,8279431,419749469.91,37.979041284404
"17","2016-05-30",50.17,2.1792260692464,6746945,334629080.65,30.949288990826
"18","2016-05-31",54.4,8.4313334662149,9884270,525924091.35,45.340688073394
"19","2016-06-01",54.56,0.29411764705883,9859355,535102436.12,45.226399082569
"20","2016-06-02",55.91,2.4743401759531,8003760,437306686.57,36.714495412844
"21","2016-06-03",59.18,5.8486853872295,11496747,678542753.17,52.737371559633
"22","2016-06-06",58.22,-1.6221696519094,7592262,443242818.66,34.826889908257
"23","2016-06-07",60.89,4.5860529027826,7349908,439513757.38,33.715174311927
"24","2016-06-08",57.8,-5.074724913779,5899681,346207134.33,27.062756880734
"25","2016-06-13",52.02,-10,5242532,282937906.7,24.048311926606
"26","2016-06-14",52.93,1.7493271818531,3872564,201822393.91,17.764055045872
"27","2016-06-15",55.68,5.1955412809371,4856314,268879218.94,22.276669724771
"28","2016-06-16",56.6,1.6522988505747,4844228,275292447.97,22.221229357798
"29","2016-06-17",59.45,5.0353356890459,5957631,348384067.52,27.328582568807
"30","2016-06-20",60.52,1.7998317914214,7209307,438691520.83,33.07021559633
"31","2016-06-21",61.2,1.123595505618,6844336,420397563.4,31.396036697248
"32","2016-06-22",61,-0.32679738562092,5937448,364033839.98,27.236
"33","2016-06-23",62.2,1.9672131147541,5270843,321864746.26,24.178178899083
"34","2016-06-24",60.36,-2.9581993569132,4810361,292389800.54,22.065876146789
"35","2016-06-27",65.39,8.3333333333333,6060452,385025475.82,27.80023853211
"36","2016-06-28",67.52,3.2573788040985,6147899,407574867.57,28.201371559633
"37","2016-06-29",74.27,9.9970379146919,7109979,498081198.44,32.614582568807
"38","2016-06-30",67.56,-9.0346034738118,7737737,539174354.58,35.494206422018
"39","2016-07-01",71.6,5.9798697454115,6748494,476443474.42,30.956394495413
"40","2016-07-04",78.19,9.2039106145251,6500539,483094035.43,29.818986238532
"41","2016-07-05",81.85,4.6809054866351,6851009,560005397.06,31.426646788991
"42","2016-07-06",79,-3.4819792302993,6271888,497430406.41,28.770128440367
"43","2016-07-07",83.39,5.5569620253165,6156111,506468265.9,28.239041284404
"44","2016-07-08",79.66,-4.472958388296,4678958,379620337.95,21.463110091743
"45","2016-07-11",71.69,-10.005021340698,5218305,386169016.42,23.937178899083
"46","2016-07-12",75.52,5.3424466452783,6052080,434913922.09,27.761834862385
"47","2016-07-13",77.51,2.635063559322,5267234,410539854.14,24.161623853211
"48","2016-07-14",79.06,1.9997419687782,3802543,296916066.11,17.442857798165
"49","2016-07-15",86.97,10.00505944852,5490489,470006991.05,25.185729357798
"50","2016-07-18",82.94,-4.6337817638266,6210684,522948620.06,28.489376146789
"51","2016-07-19",84.29,1.6276826621654,4300432,354702941.43,19.726752293578
"52","2016-07-20",80.85,-4.0811484161822,4894129,405089446.58,22.450133027523
"53","2016-07-21",76.91,-4.8732220160792,4002687,312387087.66,18.360949541284
"54","2016-07-22",77.82,1.1832011441945,4376421,336248476.4,20.075325688073
"55","2016-07-25",75.9,-2.4672320740169,3109871,235142518.93,14.265463302752
"56","2016-07-26",77,1.4492753623188,3020537,233525558.77,13.855674311927
"57","2016-07-27",69.3,-10,4888538,352392583.95,22.424486238532
"58","2016-07-28",70.11,1.1688311688312,4168912,285537835.39,19.123449541284
"59","2016-07-29",68.33,-2.5388674939381,3216532,222556690.14,14.754733944954
"60","2016-08-01",63.89,-6.4978779452656,2982440,191586295.06,13.680917431193
"61","2016-08-02",69.68,9.0624510878072,5005940,335443749.87,22.963027522936
"62","2016-08-03",74,6.1997703788748,5715332,415649958.99,26.217119266055
"63","2016-08-04",72.7,-1.7567567567568,4250166,310712314.75,19.496174311927
"64","2016-08-05",73.02,0.4401650618982,3775890,274945504.15,17.320596330275
"65","2016-08-08",72.37,-0.890167077513,3538809,251012956.06,16.233068807339
"66","2016-08-09",77.61,7.2405692966699,5630333,426111243.6,25.82721559633
"67","2016-08-10",78.36,0.96637031310398,6572822,517390781.72,30.150559633028
"68","2016-08-11",75.75,-3.3307810107198,6002876,474438561.45,27.536128440367
"69","2016-08-12",78.82,4.052805280528,4848271,373611463.69,22.239775229358
