"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-06-28",7.8,62.5,13127057,103561714,87.513713333333
"2","1996-07-01",7.3,-6.4102564102564,2285793,16724005.3,15.23862
"3","1996-07-02",7.53,3.1506849315069,1212355,9047892.25,8.0823666666667
"4","1996-07-03",7.87,4.5152722443559,2860250,22133401.88,19.068333333333
"5","1996-07-04",8.39,6.6073697585769,3806900,30777198,25.379333333333
"6","1996-07-05",8.4,0.119189511323,4075955,34939521.98,27.173033333333
"7","1996-07-08",8.18,-2.6190476190476,1343870,10985759.75,8.9591333333333
"8","1996-07-09",8.36,2.200488997555,1221109,9930783.66,8.1407266666667
"9","1996-07-10",8.55,2.2727272727273,2119150,17758572.4,14.127666666667
"10","1996-07-11",8.29,-3.0409356725146,679900,5708531.5,4.5326666666667
"11","1996-07-12",8.4,1.3268998793728,761500,6167636.5,5.0766666666667
"12","1996-07-15",8.3,-1.1904761904762,325900,2649684.56,2.1726666666667
"13","1996-07-16",8.2,-1.2048192771085,504630,4101519.4,3.3642
"14","1996-07-17",8.15,-0.60975609756096,1422750,11903569.3,9.485
"15","1996-07-18",8.27,1.4723926380368,485260,3995140.55,3.2350666666667
"16","1996-07-19",8.19,-0.96735187424426,529200,4325172,3.528
"17","1996-07-22",8.35,1.953601953602,578459,4705415.75,3.8563933333333
"18","1996-07-23",8.18,-2.0359281437126,320700,2607770,2.138
"19","1996-07-24",8.52,4.1564792176039,1990861,16788205.55,13.272406666667
"20","1996-07-25",8.38,-1.6431924882629,970858,8197464.28,6.4723866666667
"21","1996-07-26",8.28,-1.1933174224344,844500,7010406,5.63
"22","1996-07-29",9.09,9.7826086956522,2059675,18285378.44,13.731166666667
"23","1996-07-30",9.23,1.5401540154015,3380300,31816456.92,22.535333333333
"24","1996-07-31",8.75,-5.2004333694475,1143200,10194529.74,7.6213333333333
"25","1996-08-01",8.64,-1.2571428571429,444750,3846348.18,2.965
"26","1996-08-02",8.27,-4.2824074074074,373400,3133170,2.4893333333333
"27","1996-08-05",8.44,2.055622732769,462159,3796347.88,3.08106
"28","1996-08-06",8.58,1.6587677725119,471200,4041129,3.1413333333333
"29","1996-08-07",8.55,-0.34965034965034,640311,5423626.95,4.26874
"30","1996-08-08",8.68,1.5204678362573,1232067,10715513.99,8.21378
"31","1996-08-09",9.07,4.4930875576037,3160390,28365424.04,21.069266666667
"32","1996-08-12",9.23,1.7640573318633,2455100,22647646.39,16.367333333333
"33","1996-08-13",9,-2.4918743228602,900606,8069132,6.00404
"34","1996-08-14",8.75,-2.7777777777778,520815,4603853.75,3.4721
"35","1996-08-15",8.58,-1.9428571428571,376600,3306577,2.5106666666667
"36","1996-08-16",8.33,-2.9137529137529,645270,5397494.4,4.3018
"37","1996-08-19",8.07,-3.1212484993998,547400,4445913.92,3.6493333333333
"38","1996-08-20",7.97,-1.2391573729864,535200,4260726,3.568
"39","1996-08-21",8.08,1.3801756587202,578200,4625459,3.8546666666667
"40","1996-08-22",7.65,-5.3217821782178,609200,4751490,4.0613333333333
"41","1996-08-23",7.39,-3.3986928104575,560478,4142936.36,3.73652
"42","1996-08-26",7.09,-4.0595399188092,328200,2346432,2.188
"43","1996-08-27",7.3,2.9619181946403,235750,1698989.5,1.5716666666667
"44","1996-08-28",7.6,4.1095890410959,472809,3494472.4,3.15206
"45","1996-08-29",7.62,0.26315789473685,437900,3264457.5,2.9193333333333
"46","1996-08-30",7.94,4.1994750656168,930899,7320442.65,6.2059933333333
"47","1996-09-02",8.05,1.3853904282116,866670,6961877.9,5.7778
"48","1996-09-03",8.2,1.8633540372671,1103945,9086627.7,7.3596333333333
"49","1996-09-04",8.31,1.3414634146342,748350,6228721,4.989
"50","1996-09-05",7.78,-6.3778580024067,591100,4778748.5,3.9406666666667
"51","1996-09-06",7.58,-2.5706940874036,613300,4681304.6,4.0886666666667
"52","1996-09-09",7.65,0.92348284960423,340700,2595183,2.2713333333333
"53","1996-09-10",7.3,-4.5751633986928,271659,2031290.22,1.81106
"54","1996-09-11",7.38,1.0958904109589,260900,1909496,1.7393333333333
"55","1996-09-12",7.72,4.6070460704607,1043750,8011705.75,6.9583333333333
"56","1996-09-13",7.68,-0.51813471502591,528975,4009356,3.5265
"57","1996-09-16",7.85,2.2135416666667,742420,5774838.94,4.9494666666667
"58","1996-09-17",7.81,-0.50955414012739,595350,4627006,3.969
"59","1996-09-18",7.3,-6.5300896286812,512570,3830365.38,3.4171333333333
"60","1996-09-19",7.4,1.3698630136986,370100,2703172.04,2.4673333333333
"61","1996-09-20",7.73,4.4594594594595,473500,3594319.76,3.1566666666667
"62","1996-09-23",7.59,-1.8111254851229,254165,1927150.75,1.6944333333333
"63","1996-09-24",7.67,1.0540184453228,373479,2863285.77,2.48986
"64","1996-09-25",7.68,0.13037809647979,640400,4888098,4.2693333333333
"65","1996-09-26",8.05,4.8177083333333,1933112,15482228.29,12.887413333333
"66","1996-09-27",8.3,3.1055900621118,1899945,15879767.99,12.6663
"67","1996-10-03",8.32,0.24096385542168,1098410,9163409.99,7.3227333333333
"68","1996-10-04",8.17,-1.8028846153846,878908,7124085.4,5.8593866666667
