"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-11-17",9.72,44,10352,98917,0.034403456297773
"2","2016-11-18",10.69,9.9794238683127,4231,45229,0.014061149883682
"3","2016-11-21",11.76,10.00935453695,6829,80309,0.022695247590562
"4","2016-11-22",12.94,10.034013605442,4800,62112,0.015952143569292
"5","2016-11-23",14.23,9.9690880989181,9500,135185,0.031571950814224
"6","2016-11-24",15.65,9.9789177793394,10158,158973,0.033758723828514
"7","2016-11-25",17.22,10.031948881789,13758,236913,0.045722831505484
"8","2016-11-28",18.94,9.9883855981417,13300,251902,0.044200731139914
"9","2016-11-29",20.83,9.9788806758184,31568,657561,0.10491193087404
"10","2016-11-30",22.91,9.9855976956313,27671,633943,0.091960784313725
"11","2016-12-01",25.2,9.9956350938455,26600,670320,0.088401462279827
"12","2016-12-02",27.72,10,85842,2379540,0.28528414755733
"13","2016-12-05",30.49,9.992784992785,109364,3334508,0.36345629777335
"14","2016-12-06",33.54,10.003279763857,97142,3258143,0.32283815221004
"15","2016-12-07",36.89,9.9880739415623,258400,9532376,0.85875706214689
"16","2016-12-08",40.58,10.002710761724,127858,5188478,0.42491857760053
"17","2016-12-09",44.64,10.004928536225,79042,3528435,0.26268527750083
"18","2016-12-12",49.1,9.9910394265233,20833955,1003200341,69.238800265869
"19","2016-12-13",46.7,-4.887983706721,19948207,953298477,66.295137919575
"20","2016-12-14",46.48,-0.47109207708781,18198251,871483841,60.479398471253
"21","2016-12-15",46.06,-0.90361445783131,14485344,651062275,48.140059820538
"22","2016-12-16",45.84,-0.4776378636561,12755099,596353781,42.389827185111
"23","2016-12-19",41.26,-9.9912739965096,11191153,475848026,37.192266533732
"24","2016-12-20",40.08,-2.8599127484246,8195687,330501631,27.237244931871
"25","2016-12-21",42.3,5.5389221556886,10343616,427216147,34.375593220339
"26","2016-12-22",42.86,1.3238770685579,12258414,534202346,40.739162512463
"27","2016-12-23",39.44,-7.9794680354643,6991512,282429636,23.235333998006
"28","2016-12-26",43.38,9.9898580121704,12053692,502553721,40.058796942506
"29","2016-12-27",43.43,0.11526048870447,13454804,582454943,44.715201063476
"30","2016-12-28",42.08,-3.1084503799217,5751465,243430696,19.114207377866
"31","2016-12-29",42.89,1.9249049429658,10191151,435288588,33.868896643403
"32","2016-12-30",41.01,-4.3833061319655,6489275,270992024,21.566218012629
"33","2017-01-03",41.19,0.43891733723482,4324910,177571787,14.373246925889
"34","2017-01-04",40.62,-1.3838310269483,4146725,169056368,13.781073446328
"35","2017-01-05",39.43,-2.9295913343181,5046917,202441427,16.772738451313
"36","2017-01-06",37.11,-5.8838447882323,6262254,236266021,20.811744765703
"37","2017-01-09",36.84,-0.72756669361357,3186860,117574687,10.591093386507
"38","2017-01-10",35.78,-2.8773072747014,3143637,114594586,10.447447657029
"39","2017-01-11",34.24,-4.3040804918949,3343669,116693386,11.112226653373
"40","2017-01-12",35.13,2.5992990654206,5073055,180522135,16.859604519774
"41","2017-01-13",33.93,-3.4158838599488,3317519,113627925,11.025320704553
"42","2017-01-16",32.26,-4.9218980253463,3770605,123116832,12.531090063144
"43","2017-01-17",33.23,3.0068195908245,4435843,143010781,14.741917580592
"44","2017-01-18",31.53,-5.1158591634065,2663996,85294624,8.8534263875042
"45","2017-01-19",31.33,-0.63431652394546,2476050,77950894,8.228813559322
"46","2017-01-20",32.36,3.2875837855091,2855062,91913660,9.4884081090063
"47","2017-01-23",32.66,0.92707045735475,1790756,58359313,5.9513326686607
"48","2017-01-24",31.31,-4.1334966319657,2064278,65600038,6.8603456297773
"49","2017-01-25",32.43,3.5771319067391,2254146,71947079,7.4913459621137
"50","2017-01-26",33.65,3.7619488128276,3599027,119446559,11.960874044533
"51","2017-02-03",33.77,0.35661218424964,2904907,97294178,9.6540611498837
"52","2017-02-06",35.62,5.4782351199289,5286269,185377023,17.568192090395
"53","2017-02-07",35.98,1.0106681639528,4194142,149632249,13.93865736125
"54","2017-02-08",36.09,0.30572540300169,3210132,114946245,10.668434695912
"55","2017-02-09",36.23,0.38791909116097,4559037,164923553,15.151335992024
"56","2017-02-10",36.13,-0.27601435274633,3326520,119524138,11.055234297109
"57","2017-02-13",36.89,2.1035150844174,4150773,152847371,13.794526420738
"58","2017-02-14",37.03,0.37950664136623,3038599,112658855,10.098368228647
"59","2017-02-15",37.75,1.9443694301917,5047856,189913071,16.775859089398
"60","2017-02-16",36.94,-2.1456953642384,4645759,171203324,15.439544699236
"61","2017-02-17",35.76,-3.1943692474283,3692978,133995952,12.273107344633
"62","2017-02-20",35.08,-1.9015659955257,2413564,84184971,8.0211498836823
"63","2017-02-21",37.32,6.3854047890536,4017891,146092055,13.352911266201
"64","2017-02-22",36.96,-0.96463022508038,5279307,199535487,17.545054835494
"65","2017-02-23",37.38,1.1363636363636,3794968,140022506,12.612057161848
"66","2017-02-24",37.84,1.2306046013911,4165233,156986150,13.84258225324
