"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-07-28",37,64.007092198582,14036303,501969355.53,89.976301282051
"2","2010-07-29",36.01,-2.6756756756757,8531385,305306580.4,54.688365384615
"3","2010-07-30",34.12,-5.2485420716468,5298201,186340926.51,33.962826923077
"4","2010-08-02",34.07,-0.14654161781945,4074152,137684921.29,26.116358974359
"5","2010-08-03",33.87,-0.5870267097153,3223097,110675062.31,20.660878205128
"6","2010-08-04",34.69,2.4210215529968,3231668,111581791.13,20.715820512821
"7","2010-08-05",33.9,-2.2773133467858,2872183,98819905.45,18.411429487179
"8","2010-08-06",34.03,0.38348082595871,2607787,87596718.78,16.716583333333
"9","2010-08-09",34.79,2.2333235380547,2652771,91827311.99,17.004942307692
"10","2010-08-10",33.46,-3.8229376257545,2303886,78637604.58,14.7685
"11","2010-08-11",35.12,4.9611476389719,3543105,122694636.69,22.712211538462
"12","2010-08-12",34.2,-2.6195899772209,2534786,88110781.6,16.248628205128
"13","2010-08-13",34.57,1.0818713450292,1545963,52873217.98,9.9100192307692
"14","2010-08-16",34.82,0.72317037894128,2320162,80369486.44,14.872833333333
"15","2010-08-17",35.02,0.57438253877083,2019861,70622843.98,12.947826923077
"16","2010-08-18",34.2,-2.3415191319246,1665939,57359700.28,10.679096153846
"17","2010-08-19",33.93,-0.78947368421054,1611192,54824803.56,10.328153846154
"18","2010-08-20",33.62,-0.91364574123195,1028598,34783158.1,6.5935769230769
"19","2010-08-23",33.13,-1.4574657941701,1116904,37197546.78,7.159641025641
"20","2010-08-24",33.99,2.5958345910051,1142436,38541885.75,7.3233076923077
"21","2010-08-25",31.62,-6.972639011474,2054908,66739046.41,13.172487179487
"22","2010-08-26",30.69,-2.9411764705882,1363936,42093699.14,8.7431794871795
"23","2010-08-27",30.93,0.78201368523949,831121,25550828.89,5.3276987179487
"24","2010-08-30",31.44,1.6488845780795,1141687,35809260.78,7.3185064102564
"25","2010-08-31",31.1,-1.0814249363868,1397745,43276208.4,8.9599038461538
"26","2010-09-01",30.83,-0.86816720257236,1080714,33520672.66,6.9276538461538
"27","2010-09-02",31.1,0.87577035355175,1480573,45963890.75,9.4908525641026
"28","2010-09-03",31.63,1.7041800643087,1594690,50381192.76,10.222371794872
"29","2010-09-06",31.16,-1.4859310780904,1048054,32838146.66,6.7182948717949
"30","2010-09-07",31.59,1.379974326059,685925,21573707.66,4.3969551282051
"31","2010-09-08",31.3,-0.91801202912314,757168,23672962.6,4.853641025641
"32","2010-09-09",30.64,-2.1086261980831,1051112,32679987.44,6.7378974358974
"33","2010-09-10",30.64,NA,NA,NA,NA
"34","2010-09-13",30.75,0.35900783289817,837584,25642595.01,5.3691282051282
"35","2010-09-14",30.4,-1.1382113821138,951027,28962774.79,6.0963269230769
"36","2010-09-15",28.29,-6.9407894736842,1975178,57086635.46,12.661397435897
"37","2010-09-16",28.49,0.70696359137504,949737,26980642.73,6.0880576923077
"38","2010-09-17",27.91,-2.035802035802,600120,16946176.41,3.8469230769231
"39","2010-09-20",26.6,-4.6936581870297,906813,24441948.86,5.8129038461538
"40","2010-09-21",25.97,-2.3684210526316,651080,16972677.01,4.1735897435897
"41","2010-09-27",26.47,1.9252984212553,502070,13189044.9,3.2183974358974
"42","2010-09-28",25.94,-2.0022667170381,601277,15709313.8,3.8543397435897
"43","2010-09-29",26.01,0.26985350809561,463809,12105225.63,2.9731346153846
"44","2010-09-30",26.55,2.076124567474,544742,14382070.86,3.4919358974359
"45","2010-10-08",27.08,1.9962335216572,652857,17571091.52,4.1849807692308
"46","2010-10-11",26.81,-0.99704579025111,657799,17639159.94,4.2166602564103
"47","2010-10-12",26.88,0.26109660574413,633258,17061159.26,4.0593461538462
"48","2010-10-13",26.86,-0.07440476190476,660701,17573385.86,4.2352628205128
"49","2010-10-14",26.62,-0.89352196574832,713617,19195849.3,4.5744679487179
"50","2010-10-15",26.14,-1.8031555221638,813042,21260376.57,5.2118076923077
"51","2010-10-18",25.34,-3.0604437643458,1015075,25676184.36,6.506891025641
"52","2010-10-19",27,6.55090765588,1693789,45022006.8,10.857621794872
"53","2010-10-20",26.82,-0.66666666666667,1113668,30113720.79,7.1388974358974
"54","2010-10-21",26.45,-1.37956748695,563919,14878353.82,3.6148653846154
"55","2010-10-22",26.9,1.7013232514178,732529,19737105.03,4.6956987179487
"56","2010-10-25",27.34,1.635687732342,1252728,34259074.68,8.0303076923077
"57","2010-10-26",27.07,-0.98756400877835,836468,22630957.79,5.3619743589744
"58","2010-10-27",26.49,-2.1425932766901,674754,18144828.55,4.3253461538462
"59","2010-10-28",25.84,-2.4537561343903,2343031,60385986.39,12.015543589744
"60","2010-10-29",26.29,1.7414860681115,1640168,42857773.96,8.4111179487179
"61","2010-11-01",27.26,3.689615823507,1798225,48423963.99,9.2216666666667
"62","2010-11-02",26.8,-1.6874541452678,1376911,37082752.52,7.0610820512821
"63","2010-11-03",26.86,0.22388059701492,944514,25413454.21,4.8436615384615
"64","2010-11-04",26.8,-0.22338049143708,1041191,27747654.58,5.339441025641
"65","2010-11-05",27.18,1.4179104477612,1193230,32178423.53,6.1191282051282
