"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-02-15",8.83,44.045676998369,135712,1190105,0.080255470136014
"2","2016-02-16",9.71,9.9660249150623,46965,456030,0.02777350680071
"3","2016-02-17",10.68,9.9897013388259,55376,591416,0.032747486694264
"4","2016-02-18",11.75,10.01872659176,85247,1001652,0.050412182140745
"5","2016-02-19",12.93,10.042553191489,250245,3235668,0.14798639858072
"6","2016-02-22",14.22,9.9767981438515,150336,2137778,0.088903607332939
"7","2016-02-23",15.64,9.985935302391,162134,2535776,0.095880544056771
"8","2016-02-24",17.2,9.9744245524297,528302,9086794,0.31241986989947
"9","2016-02-25",18.92,10,1619882,30648167,0.95794322885866
"10","2016-02-26",20.81,9.9894291754757,5662103,117828363,3.3483755174453
"11","2016-02-29",21.97,5.5742431523306,108931804,2353859223,64.41857125961
"12","2016-03-01",19.98,-9.0578060992262,79929680,1603362363,47.267699586044
"13","2016-03-02",21.98,10.01001001001,76150573,1549071208,45.032863985807
"14","2016-03-03",20.73,-5.6869881710646,85441765,1885407720,50.527359550562
"15","2016-03-04",19.06,-8.0559575494453,53640427,1043179499,31.721127735068
"16","2016-03-07",19.17,0.57712486883527,34214572,662528665,20.233336487286
"17","2016-03-08",18.76,-2.1387584767866,33449377,610779165,19.78082613838
"18","2016-03-09",19.11,1.865671641791,43495827,842451921,25.721955647546
"19","2016-03-10",18.61,-2.6164311878598,30863267,584994972,18.251488468362
"20","2016-03-11",18.8,1.0209564750134,28622810,537358683,16.926558249556
"21","2016-03-14",19.76,5.1063829787234,46456178,913528635,27.472606741573
"22","2016-03-15",18.94,-4.1497975708502,27681455,530947591,16.369872856298
"23","2016-03-16",18.32,-3.2734952481521,22514524,419279668,13.314325251331
"24","2016-03-17",18.93,3.3296943231441,28332416,531594394,16.75482909521
"25","2016-03-18",19.82,4.7015319598521,41049579,805733567,24.275327616795
"26","2016-03-21",20.34,2.6236125126135,40079372,801188056,23.701580130101
"27","2016-03-22",19.73,-2.9990167158309,27126678,540488990,16.041796570077
"28","2016-03-23",19.77,0.20273694880892,23492236,461007459,13.892510940272
"29","2016-03-24",20.33,2.8325746079919,48611444,986269789,28.747157894737
"30","2016-03-25",19.58,-3.6891293654697,28155891,554259789,16.650438202247
"31","2016-03-28",19.07,-2.6046986721144,19362591,376263849,11.450379065642
"32","2016-03-29",18.36,-3.7231253277399,17158632,318835955,10.147032525133
"33","2016-03-30",19.01,3.5403050108933,14950494,279794206,8.8412146658782
"34","2016-03-31",19.09,0.42083114150446,16337721,313357264,9.6615736250739
"35","2016-04-01",18.87,-1.1524358302776,12928897,243277326,7.6457108219988
"36","2016-04-05",19.26,2.066772655008,16521021,315098430,9.7699710230633
"37","2016-04-06",18.99,-1.4018691588785,13770033,262330817,8.1431301005322
"38","2016-04-07",19.09,0.52659294365456,22295281,431539875,13.184672383205
"39","2016-04-08",18.56,-2.7763226820325,15513557,287913057,9.174191011236
"40","2016-04-11",19.33,4.1487068965517,20369085,389536608,12.045585452395
"41","2016-04-12",19.92,3.0522503879979,40632015,803508518,24.028394441159
"42","2016-04-13",19.92,0,30569879,608019345,18.077988764045
"43","2016-04-14",21.14,6.1244979919679,45179529,935333710,26.717639858072
"44","2016-04-15",20.32,-3.8789025543992,30662667,628628627,18.132860437611
"45","2016-04-18",19.57,-3.6909448818898,17069980,335982472,10.094606741573
"46","2016-04-19",19.69,0.61318344404702,13877678,273420730,8.206787699586
"47","2016-04-20",18.4,-6.5515490096496,23569141,441881291,13.937989946777
"48","2016-04-21",18.06,-1.8478260869565,13597234,248532941,8.0409426374926
"49","2016-04-22",18.28,1.218161683278,8706357,157400443,5.1486439976345
"50","2016-04-25",18.17,-0.60175054704595,7377156,133417853,4.3625996451804
"51","2016-04-26",18.27,0.55035773252613,7980621,144970133,4.719468361916
"52","2016-04-27",18.36,0.49261083743842,10998401,201738111,6.5040810171496
"53","2016-04-28",18.15,-1.1437908496732,9850295,177902923,5.8251301005322
"54","2016-04-29",17.98,-0.93663911845729,5922946,106757269,3.5026292134831
"55","2016-05-03",18.55,3.1701890989989,11616852,213729429,6.8698119455943
"56","2016-05-04",18.63,0.43126684636118,12985780,242678938,7.6793494973389
"57","2016-05-05",18.57,-0.3220611916264,8737501,161782857,5.1670615020698
"58","2016-05-06",18.32,-1.3462574044157,21995703,416261879,13.007512123004
"59","2016-05-09",17.14,-6.4410480349345,14643150,255249712,8.6594618568894
"60","2016-05-10",17.17,0.17502917152859,6831295,117252623,4.0397959787108
"61","2016-05-11",17.01,-0.93185789167152,9700849,165864046,5.7367528089888
"62","2016-05-12",16.6,-2.4103468547913,8747428,144016690,5.1729319929036
"63","2016-05-13",16.46,-0.84337349397591,6011466,99385874,3.5549769367238
"64","2016-05-16",16.7,1.4580801944107,6912341,113620637,4.087723832052
"65","2016-05-17",16.54,-0.95808383233533,6383436,105715240,3.7749473684211
"66","2016-05-18",15.8,-4.4740024183797,9208569,147097175,5.4456351271437
"67","2016-05-19",15.84,0.25316455696202,7336209,117164796,4.3383849793022
"68","2016-05-20",16.01,1.0732323232323,5557948,88032953,3.2867817859255
"69","2016-05-23",16.36,2.1861336664585,9246989,151107769,5.4683554109994
"70","2016-05-24",16.02,-2.078239608802,6460155,103944330,3.8203163808397
"71","2016-05-25",16.05,0.187265917603,5837049,94334003,3.4518326434063
