"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-01-10",12.1,505,3217900,38660670,7.2818935521083
"2","1994-01-11",11.25,-7.0247933884297,1434900,16393435,3.2470832089003
"3","1994-01-12",11,-2.2222222222222,742100,8280520,1.6793229140183
"4","1994-01-13",10.85,-1.3636363636364,1006900,10779900,2.2785476918543
"5","1994-01-14",10.5,-3.2258064516129,929500,9801295,2.1033966427436
"6","1994-01-17",10,-4.7619047619048,1061400,10647440,2.4018775649361
"7","1994-01-18",10.2,2,1368500,13734085,3.0968244277511
"8","1994-01-19",10,-1.9607843137255,519600,5170040,1.1758202211615
"9","1994-01-20",9.9,-1,275200,2718000,0.62275928572678
"10","1994-01-21",9.8,-1.010101010101,186400,1838255,0.42181079527424
"11","1994-01-24",9.85,0.51020408163264,175100,1723680,0.39623964727747
"12","1994-01-25",9.7,-1.5228426395939,125100,1222010,0.28309297472536
"13","1994-01-26",9.4,-3.0927835051546,193700,1847245,0.43833020946685
"14","1994-01-27",9.4,0,383500,3516040,0.86783497847464
"15","1994-01-28",9,-4.2553191489362,271700,2465060,0.61483901864813
"16","1994-01-31",8.05,-10.555555555556,567300,4724775,1.2837621467762
"17","1994-02-01",7.8,-3.1055900621118,747100,6051960,1.6906375812735
"18","1994-02-02",8,2.5641025641026,318800,2528120,0.72142318419221
"19","1994-02-03",8.55,6.875,851000,7135840,1.9257563668368
"20","1994-02-04",9.35,9.3567251461988,1165400,10542840,2.6372226438444
"21","1994-02-14",8.55,-8.5561497326203,719800,6377815,1.6288594980601
"22","1994-02-15",8.4,-1.7543859649123,316800,2683140,0.71689731729013
"23","1994-02-16",8.35,-0.5952380952381,280700,2363565,0.63520541970751
"24","1994-02-17",8.3,-0.59880239520957,185100,1529225,0.41886898178789
"25","1994-02-18",8.3,0,134100,1111395,0.30345937578474
"26","1994-02-21",8.05,-3.0120481927711,149300,1208560,0.33785596424058
"27","1994-02-22",8.3,3.1055900621118,444000,3764405,1.0047424522627
"28","1994-02-23",8.35,0.6024096385542,170000,1420965,0.38469868667715
"29","1994-02-24",8.65,3.5928143712575,349800,2992685,0.79157412117452
"30","1994-02-25",9.05,4.6242774566474,2234500,20087720,5.0565247963535
"31","1994-02-28",9.1,0.55248618784529,1315500,12105430,2.9768889548459
"32","1994-03-01",8.8,-3.2967032967033,621900,5560060,1.4073183132031
"33","1994-03-02",8.75,-0.56818181818183,426600,3701825,0.96536741021455
"34","1994-03-03",8.8,0.57142857142858,909900,7996460,2.0590431471032
"35","1994-03-04",8.75,-0.56818181818183,315900,2750180,0.71486067718419
"36","1994-03-07",8.7,-0.57142857142858,227800,1963705,0.51549624014739
"37","1994-03-08",8.7,0,92600,798805,0.2095476375665
"38","1994-03-09",8.65,-0.57471264367815,178600,1537300,0.40415991435612
"39","1994-03-10",8.5,-1.7341040462428,134300,1147720,0.30391196247495
"40","1994-03-11",8.7,2.3529411764706,508100,4343195,1.1497964864745
"41","1994-03-14",8.95,2.8735632183908,1146700,10206405,2.59490578831
"42","1994-03-15",8.65,-3.3519553072626,877500,7892615,1.9857241032894
"43","1994-03-16",8.6,-0.57803468208093,190300,1643040,0.43063623573331
"44","1994-03-17",8.75,1.7441860465116,215700,1886380,0.48811474538978
"45","1994-03-18",8.95,2.2857142857143,1044200,9290315,2.3629551095781
"46","1994-03-21",8.55,-4.4692737430167,207000,1806875,0.46842722436571
"47","1994-03-22",8.45,-1.1695906432749,181000,1522960,0.40959095463862
"48","1994-03-23",8.25,-2.3668639053254,487000,4014645,1.1020485906575
"49","1994-03-25",8.15,-1.2121212121212,1108000,8717280,2.5073302637546
"50","1994-03-28",7.8,-4.2944785276074,204100,1604140,0.46186471735769
"51","1994-03-29",8,2.5641025641026,224300,1770660,0.50757597306874
"52","1994-03-30",7.95,-0.625,624700,4953550,1.413654526866
"53","1994-03-31",7.8,-1.8867924528302,1978400,16017910,4.4769875395417
"54","1994-04-01",7.45,-4.4871794871795,313700,2378220,0.7098822235919
"55","1994-04-04",7.1,-4.6979865771812,178900,1291655,0.40483879439143
"56","1994-04-05",7.15,0.70422535211269,202100,1468285,0.4573388504556
"57","1994-04-06",7.45,4.1958041958042,169600,1248130,0.38379351329674
"58","1994-04-07",7.35,-1.3422818791946,326200,2447520,0.73816889172993
"59","1994-04-08",7.15,-2.7210884353741,183700,1320590,0.41570087495643
"60","1994-04-11",6.8,-4.8951048951049,105800,742755,0.23941835912025
"61","1994-04-12",6.75,-0.73529411764706,96700,656550,0.21882566471577
"62","1994-04-13",6.75,0,199000,1353975,0.45032375675737
"63","1994-04-14",6.4,-5.1851851851852,191500,1251515,0.43335175587456
"64","1994-04-15",6.8,6.25,611100,3927815,1.3828786319318
"65","1994-04-18",6.3,-7.3529411764706,238200,1533870,0.53903074803822
"66","1994-04-19",6,-4.7619047619048,272700,1666545,0.61710195209918
"67","1994-04-20",5.8,-3.3333333333333,475100,2838260,1.0751196825901
