"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-03-09",15.8,56.435643564356,20585212,301507306.41,65.978243589744
"2","2012-03-12",17.38,10,25559882,431733515.27,81.922698717949
"3","2012-03-13",18.03,3.7399309551208,21218707,374633676.61,68.008676282051
"4","2012-03-14",16.99,-5.7681641708264,14614890,256869136.5,46.842596153846
"5","2012-03-15",17.1,0.64743967039437,11558843,199133187.14,37.047573717949
"6","2012-03-16",16.59,-2.9824561403509,10155456,166333739.07,32.549538461538
"7","2012-03-19",16.12,-2.833031946956,7412359,118873322.47,23.757560897436
"8","2012-03-20",15.78,-2.1091811414392,6850063,110569965.79,21.955330128205
"9","2012-03-21",14.78,-6.3371356147022,8735270,130763173.49,27.99766025641
"10","2012-03-22",14.88,0.67658998646821,5287949,77773195.43,16.948554487179
"11","2012-03-23",14.65,-1.5456989247312,3690216,54081249.16,11.827615384615
"12","2012-03-26",14.6,-0.34129692832765,3122610,45840763.59,10.008365384615
"13","2012-03-27",14.69,0.61643835616438,3127690,46104841.41,10.024647435897
"14","2012-03-28",13.24,-9.8706603131382,5080682,69649863.39,16.284237179487
"15","2012-03-29",12.38,-6.4954682779456,4127666,51543582.89,13.229698717949
"16","2012-03-30",11.88,-4.0387722132472,3338780,40375841.74,10.701217948718
"17","2012-04-05",12.81,7.8282828282828,4908472,60876173.32,15.732282051282
"18","2012-04-06",12.9,0.70257611241218,4298701,55230078.95,13.777887820513
"19","2012-04-09",12.28,-4.8062015503876,2760512,34704716.63,8.8477948717949
"20","2012-04-10",13.51,10.016286644951,6632824,87001102.57,21.259051282051
"21","2012-04-11",14.44,6.8837897853442,11457554,162842892.6,36.722929487179
"22","2012-04-12",14.55,0.7617728531856,8169311,116379401.55,26.183689102564
"23","2012-04-13",14.16,-2.680412371134,5362446,76331820.09,17.187326923077
"24","2012-04-16",13.94,-1.5536723163842,3718766,51430992.5,11.919121794872
"25","2012-04-17",14.35,2.9411764705882,6895424,96652073.45,22.100717948718
"26","2012-04-18",14.6,1.7421602787456,7055834,101602948.08,22.614852564103
"27","2012-04-19",14.38,-1.5068493150685,4325700,62483476.57,13.864423076923
"28","2012-04-20",14.75,2.5730180806676,5910241,86101199.59,18.943080128205
"29","2012-04-23",13.28,-9.9661016949153,6894403,96003981.99,22.097445512821
"30","2012-04-24",12.99,-2.183734939759,4164768,53185641.63,13.348615384615
"31","2012-04-25",12.81,-1.3856812933025,3016506,38378144.91,9.6682884615385
"32","2012-04-26",14.09,9.992193598751,3895307,53905777.47,12.484958333333
"33","2012-04-27",13.65,-3.1227821149752,6129505,86703799.84,19.645849358974
"34","2012-05-02",15.02,10.03663003663,4440238,65427755.54,14.231532051282
"35","2012-05-03",15.3,1.8641810918775,11921613,180665104.38,38.210298076923
"36","2012-05-04",15.7,2.6143790849673,9313053,143934669.73,29.849528846154
"37","2012-05-07",15.31,-2.484076433121,5748843,88344708.34,18.425778846154
"38","2012-05-08",15.31,NA,NA,NA,NA
"39","2012-05-09",14.84,-3.0698889614631,4461613,66005896.69,14.300041666667
"40","2012-05-10",14.93,0.60646900269542,4269575,64568168.98,13.68453525641
"41","2012-05-11",14.5,-2.8801071667783,3033989,44659103.2,9.7243237179487
"42","2012-05-14",14.67,1.1724137931034,4410841,66103093.31,14.137310897436
"43","2012-05-15",14.23,-2.9993183367416,3954594,55487838.21,12.674980769231
"44","2012-05-16",14.13,-0.70274068868587,2893045,41257707.8,9.2725801282051
"45","2012-05-17",14.65,3.6801132342534,3963141,58153256.26,12.702375
"46","2012-05-18",14.17,-3.2764505119454,2790606,39774858.27,8.94425
"47","2012-05-21",14.23,0.42342978122795,2344860,33688238.71,7.5155769230769
"48","2012-05-22",14.75,3.6542515811665,3814867,56029015.22,12.227137820513
"49","2012-05-23",15.07,2.1694915254237,4504070,67266266.64,14.436121794872
"50","2012-05-24",14.92,-0.99535500995355,5725093,87508895.03,18.349657051282
"51","2012-05-25",14.32,-4.0214477211796,3725095,54211485.32,11.939407051282
"52","2012-05-28",15.44,7.8212290502793,7505447,111197152.63,24.055919871795
"53","2012-05-29",15.46,0.12953367875649,7198926,111014833.29,23.073480769231
"54","2012-05-30",15.77,2.0051746442432,7731427,120834909.42,24.78021474359
"55","2012-05-31",15.57,-1.2682308180089,4843891,75873974.98,15.525291666667
"56","2012-06-01",15.11,-2.2639068564036,3651808,55688103.62,11.704512820513
"57","2012-06-04",14.37,-4.8974189278623,3417067,50344517.01,10.952137820513
"58","2012-06-05",14.17,-1.3917884481559,2491558,35596948.39,7.9857628205128
"59","2012-06-06",14.17,NA,NA,NA,NA
"60","2012-06-07",13.95,-1.5525758645025,3128395,44332675.76,10.026907051282
"61","2012-06-08",13.72,-1.6487455197133,2057814,28661341.26,6.5955576923077
"62","2012-06-11",13.81,0.65597667638484,4622049,62723028.26,11.851407692308
"63","2012-06-12",13.44,-2.6792179580015,4225548,56717001.71,10.834738461538
"64","2012-06-13",13.74,2.2321428571429,4532693,61417848.87,11.62228974359
"65","2012-06-14",13.93,1.3828238719068,6154697,86820335.52,15.781274358974
"66","2012-06-15",13.82,-0.78966259870782,3274834,44989231.64,8.3970102564103
