"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-10-12",14.42,63.122171945701,13663121,202016198.34,63.255189814815
"2","2006-10-13",13.43,-6.8654646324549,5455016,74591346.49,25.254703703704
"3","2006-10-16",13.84,3.0528667163068,3789697,53393173.47,17.544893518519
"4","2006-10-17",13.5,-2.4566473988439,1893699,25543040.68,8.767125
"5","2006-10-18",13.55,0.37037037037038,1061243,14300393.15,4.913162037037
"6","2006-10-19",13.51,-0.29520295202953,1105499,14913679.9,5.1180509259259
"7","2006-10-20",13.21,-2.220577350111,1459278,19461052.47,6.7559166666667
"8","2006-10-23",13.05,-1.2112036336109,1274393,16580902.89,5.8999675925926
"9","2006-10-24",13.15,0.76628352490421,838624,11004588.02,3.8825185185185
"10","2006-10-25",13.18,0.22813688212927,653013,8634754.26,3.0232083333333
"11","2006-10-26",13.05,-0.98634294385432,744050,9691200.45,3.4446759259259
"12","2006-10-27",13.15,0.76628352490421,1044785,13640610.22,4.8369675925926
"13","2006-10-30",13.12,-0.22813688212929,639410,8381225.19,2.9602314814815
"14","2006-10-31",13.15,0.22865853658537,575172,7526241.71,2.6628333333333
"15","2006-11-01",13.07,-0.60836501901141,633706,8284508.07,2.9338240740741
"16","2006-11-02",13.3,1.7597551644989,1112085,14659406.81,5.1485416666667
"17","2006-11-03",13.21,-0.67669172932331,436274,5782038.14,2.019787037037
"18","2006-11-06",13.1,-0.8327024981075,298525,3915412.05,1.3820601851852
"19","2006-11-07",13,-0.76335877862595,1272036,16345554.12,5.8890555555556
"20","2006-11-08",13.13,1,837302,10917561.2,3.8763981481481
"21","2006-11-09",13.13,0,1295895,16873898.98,5.9995138888889
"22","2006-11-10",13,-0.990099009901,1409289,18301426.65,6.5244861111111
"23","2006-11-13",13.71,5.4615384615385,3788069,51390700.8,17.537356481481
"24","2006-11-14",13.7,-0.072939460248006,1838772,25291056.58,8.5128333333333
"25","2006-11-15",13.82,0.87591240875913,1246466,17212702.87,5.7706759259259
"26","2006-11-16",13.6,-1.5918958031838,1499449,20407076.12,6.9418935185185
"27","2006-11-17",13.57,-0.22058823529411,641452,8712175.04,2.9696851851852
"28","2006-11-20",13.34,-1.6949152542373,1314110,17512845.17,6.0838425925926
"29","2006-11-21",13.83,3.6731634182909,1475542,20328662.31,6.831212962963
"30","2006-11-22",13.9,0.5061460592914,2066060,29223267.5,9.5650925925926
"31","2006-11-23",14.12,1.5827338129496,1012713,14133531.93,4.6884861111111
"32","2006-11-24",14.05,-0.49575070821529,684752,9567870.77,3.1701481481481
"33","2006-11-27",13.93,-0.8540925266904,765123,10604757.6,3.5422361111111
"34","2006-11-28",13.93,0,568893,7938601.58,2.6337638888889
"35","2006-11-29",14.13,1.4357501794688,1292091,18205544.7,5.9819027777778
"36","2006-11-30",14,-0.92002830856335,1058917,14932670.34,4.9023935185185
"37","2006-12-01",14.2,1.4285714285714,2966404,41997219.4,13.733351851852
"38","2006-12-04",14.53,2.3239436619718,2250887,32639758.49,10.420773148148
"39","2006-12-05",14.16,-2.5464556090846,1476936,21075670.89,6.8376666666667
"40","2006-12-06",14,-1.1299435028249,1528300,21273071,7.075462962963
"41","2006-12-07",13.8,-1.4285714285714,860472,11979845,3.9836666666667
"42","2006-12-08",13.42,-2.7536231884058,1187900,16271324.15,5.499537037037
"43","2006-12-11",13.58,1.1922503725782,677583,9114434.64,3.1369583333333
"44","2006-12-12",13.41,-1.2518409425626,1050585,14011838.39,4.8638194444444
"45","2006-12-13",13.43,0.14914243102162,621283,8347133.93,2.8763101851852
"46","2006-12-14",13.6,1.2658227848101,595636,8052708.74,2.7575740740741
"47","2006-12-15",13.88,2.0588235294118,745584,10242583.26,3.4517777777778
"48","2006-12-18",13.8,-0.57636887608069,1124389,15716573.35,5.2055046296296
"49","2006-12-19",14.05,1.8115942028986,1338864,18689906.84,6.1984444444444
"50","2006-12-20",14.12,0.49822064056938,900210,12663167.4,4.1676388888889
"51","2006-12-21",13.82,-2.1246458923513,1013351,14248873.67,4.6914398148148
"52","2006-12-22",13.98,1.1577424023155,667570,9277802.69,3.0906018518519
"53","2006-12-25",13.9,-0.5722460658083,1571498,21779068.55,7.2754537037037
"54","2006-12-26",13.81,-0.64748201438849,660588,9103333.03,3.0582777777778
"55","2006-12-27",13.8,-0.0724112961622,650587,8945694.12,3.0119768518519
"56","2006-12-28",13.8,0,675360,9246314,3.1266666666667
"57","2006-12-29",13.8,0,524000,7210227.93,2.4259259259259
"58","2007-01-04",13.87,0.50724637681158,718879,10018181.72,3.3281435185185
"59","2007-01-05",15.26,10.021629416006,2051477,30094509.1,9.4975787037037
"60","2007-01-08",15.26,NA,NA,NA,NA
"61","2007-01-09",16.17,5.9633027522936,3359108,55482510.86,15.551425925926
"62","2007-01-10",16.35,1.113172541744,1341451,21774659.32,6.2104212962963
"63","2007-01-11",16.35,0,1342115,22196539.87,6.2134953703704
"64","2007-01-12",16.1,-1.5290519877676,2124951,34165070.56,7.8701888888889
"65","2007-01-15",16.65,3.416149068323,1420798,23617432.11,5.2622148148148
"66","2007-01-16",17.35,4.2042042042042,1827541,31517081.67,6.7686703703704
"67","2007-01-17",17.12,-1.3256484149856,1810784,31888038.32,6.7066074074074
"68","2007-01-18",18.25,6.6004672897196,1437078,25527555.26,5.3225111111111
"69","2007-01-19",18.46,1.1506849315069,1277086,23551607.52,4.7299481481481
