"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-09-26",8.2,32.686084142395,48833792,405979045.57,37.564455384615
"2","2000-09-27",8.28,0.97560975609756,14264962,115943732.17,10.973047692308
"3","2000-09-28",8.02,-3.1400966183575,6939320,56175678.63,5.3379384615385
"4","2000-09-29",8.24,2.7431421446384,7796301,64525190.58,5.9971546153846
"5","2000-10-09",8.23,-0.12135922330097,2967993,24140172.74,2.2830715384615
"6","2000-10-10",8.24,0.12150668286756,3358328,27601512.62,2.5833292307692
"7","2000-10-11",9.06,9.9514563106796,23818796,209345837.35,18.322150769231
"8","2000-10-12",9.08,0.22075055187637,29966140,275754839.55,23.050876923077
"9","2000-10-13",9.19,1.2114537444934,12146449,111569253.22,9.3434223076923
"10","2000-10-16",8.84,-3.8084874863983,6945177,62151510.68,5.3424438461538
"11","2000-10-17",8.79,-0.56561085972851,3916566,34268086.17,3.0127430769231
"12","2000-10-18",8.9,1.2514220705347,3649955,32248738.68,2.8076576923077
"13","2000-10-19",8.74,-1.7977528089888,2866742,25167831.61,2.2051861538462
"14","2000-10-20",8.7,-0.45766590389017,5486022,47311709.52,4.2200169230769
"15","2000-10-23",8.79,1.0344827586207,3065354,26884477.44,2.3579646153846
"16","2000-10-24",9.02,2.6166097838453,5891608,52800744.47,4.5320061538462
"17","2000-10-25",9.07,0.55432372505544,5782078,52714341.77,4.4477523076923
"18","2000-10-26",8.92,-1.6538037486218,3661752,32964543.45,2.8167323076923
"19","2000-10-27",8.9,-0.22421524663677,2228748,19815493.14,1.7144215384615
"20","2000-10-30",9.1,2.2471910112359,2381459,21280182.18,1.8318915384615
"21","2000-10-31",8.86,-2.6373626373626,3038983,27329362.07,2.3376792307692
"22","2000-11-01",9.17,3.4988713318284,4942186,44842196.1,3.8016815384615
"23","2000-11-02",9.27,1.0905125408942,11517075,107069228.02,8.8592884615385
"24","2000-11-03",9.97,7.5512405609493,24995164,242768958.89,19.227049230769
"25","2000-11-06",10.01,0.40120361083249,23465827,232164719.42,18.050636153846
"26","2000-11-07",10.28,2.6973026973027,18072393,185000117.07,13.901840769231
"27","2000-11-08",10.21,-0.68093385214006,8969209,92008576.33,6.8993915384615
"28","2000-11-09",10.3,0.88148873653281,8883735,91461170.59,6.8336423076923
"29","2000-11-10",10.18,-1.1650485436893,8063665,81831753.37,6.2028192307692
"30","2000-11-13",10.2,0.19646365422396,5634549,57085053.12,4.3342684615385
"31","2000-11-14",10.39,1.8627450980392,5897573,60459493.87,4.5365946153846
"32","2000-11-15",10.35,-0.38498556304139,5494678,57450386.03,4.2266753846154
"33","2000-11-16",10.32,-0.28985507246376,3525918,36323668.64,2.7122446153846
"34","2000-11-17",10.18,-1.3565891472868,4001081,40871435.64,3.0777546153846
"35","2000-11-20",10.13,-0.49115913555991,3848874,38869734.4,2.9606723076923
"36","2000-11-21",10.22,0.88845014807502,2642753,27164895.95,2.0328869230769
"37","2000-11-22",10.3,0.78277886497065,3022697,30894354.34,2.3251515384615
"38","2000-11-23",10.32,0.19417475728155,3296027,34093788.85,2.5354053846154
"39","2000-11-24",10,-3.1007751937985,4452093,45114383.96,3.4246869230769
"40","2000-11-27",9.94,-0.6,3013391,29992087.42,2.3179930769231
"41","2000-11-28",10.27,3.3199195171026,2610520,26242894.68,2.0080923076923
"42","2000-11-29",10.11,-1.5579357351509,1859148,18791994.09,1.4301138461538
"43","2000-11-30",10.06,-0.49455984174084,1199594,12080042.13,0.92276461538462
"44","2000-12-01",10.15,0.89463220675944,1749042,17575025.52,1.3454169230769
"45","2000-12-04",10.19,0.39408866995073,1735620,17602863.4,1.3350923076923
"46","2000-12-05",10.08,-1.0794896957802,1294559,13074593.55,0.99581461538462
"47","2000-12-06",10.13,0.49603174603175,2263687,23014588.24,1.7412976923077
"48","2000-12-07",10.45,3.1589338598223,6234664,64684315.76,4.7958953846154
"49","2000-12-08",10.36,-0.86124401913875,5356670,56507251.43,4.1205153846154
"50","2000-12-11",10.15,-2.027027027027,2141743,21847049.37,1.6474946153846
"51","2000-12-12",10.19,0.39408866995073,1360144,13801866.12,1.0462646153846
"52","2000-12-13",10.14,-0.49067713444552,1096160,11118377.66,0.8432
"53","2000-12-14",10.24,0.9861932938856,1226749,12520167.32,0.94365307692308
"54","2000-12-15",10.12,-1.171875,1078967,10974269.23,0.82997461538462
"55","2000-12-18",10.19,0.69169960474309,1769687,17767333.64,1.3612976923077
"56","2000-12-19",10.13,-0.58881256133463,910319,9229740.77,0.70024538461538
"57","2000-12-20",10.3,1.6781836130306,2315721,23843778.38,1.7813238461538
"58","2000-12-21",10.83,5.1456310679612,12001201,128612595.91,9.2316930769231
"59","2000-12-22",10.83,0,6986492,75950531.67,5.3742246153846
"60","2000-12-25",11,1.5697137580794,5881058,65169668.07,4.5238907692308
"61","2000-12-26",11,NA,NA,NA,NA
"62","2000-12-27",10.61,-3.5454545454546,3457453,37321374.02,2.6595792307692
"63","2000-12-28",10.66,0.47125353440151,3031924,32274558.96,2.3322492307692
"64","2000-12-29",10.78,1.1257035647279,1890272,20282984.21,1.4540553846154
"65","2001-01-02",10.81,0.278293135436,2010143,21706474.01,1.5462638461538
"66","2001-01-03",10.74,-0.64754856614246,3171586,33926940.19,2.4396815384615
"67","2001-01-04",10.61,-1.2104283054004,3451893,36628265.9,2.6553023076923
