"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-01-28",40.16,44.045911047346,546665,21234098.62,4.7743668122271
"2","2014-01-29",44.18,10.009960159363,6455719,284470860.79,56.381825327511
"3","2014-01-30",41.19,-6.7677682209144,3448907,141688922.43,30.121458515284
"4","2014-02-07",41.9,1.7237193493566,2723312,112972532.32,23.784384279476
"5","2014-02-10",44.56,6.3484486873508,4300205,188109141.83,37.556375545852
"6","2014-02-11",46,3.2315978456014,3808570,170640670.49,33.262620087336
"7","2014-02-12",49.96,8.6086956521739,3534276,170551134.03,30.86703930131
"8","2014-02-13",47.75,-4.4235388310649,2450932,118762327.66,21.405519650655
"9","2014-02-14",51.92,8.7329842931937,2603713,130689248.14,22.739851528384
"10","2014-02-17",57.11,9.9961479198767,3129364,174034433.4,27.330689956332
"11","2014-02-18",56.45,-1.1556645070916,3458598,197839164.7,30.206096069869
"12","2014-02-19",54.2,-3.985828166519,2693503,146151111.25,23.524043668122
"13","2014-02-20",54.25,0.09225092250922,2517727,138077148.67,21.98888209607
"14","2014-02-21",54.01,-0.44239631336406,1543937,83078654.47,13.484165938865
"15","2014-02-24",55,1.8329938900204,1492974,81221603.62,13.039074235808
"16","2014-02-25",50.99,-7.2909090909091,2941951,161117063.41,25.693895196507
"17","2014-02-26",49.28,-3.3535987448519,1707576,83505579.34,14.913327510917
"18","2014-02-27",46.2,-6.25,1569963,75563020.71,13.711467248908
"19","2014-02-28",48.69,5.3896103896104,1687212,79595946.13,14.735475982533
"20","2014-03-03",51.74,6.2641199424933,1876177,95149561.01,16.385825327511
"21","2014-03-04",51.73,-0.01932740626209,2014650,103140424.85,17.59519650655
"22","2014-03-05",50.11,-3.1316450802242,1385300,70012270.95,12.098689956332
"23","2014-03-06",52.2,4.1708241867891,2111147,107502248.77,18.437965065502
"24","2014-03-07",49.48,-5.2107279693487,1526567,77688137.99,13.332462882096
"25","2014-03-10",48.36,-2.2635408245756,887772,43013431.7,7.7534672489083
"26","2014-03-11",50.24,3.8875103391232,1165101,57934898.56,10.175554585153
"27","2014-03-12",54.28,8.0414012738853,2917406,151315384.27,25.479528384279
"28","2014-03-13",53.31,-1.7870302137067,1498965,79385785.03,13.091397379913
"29","2014-03-14",54.11,1.500656537235,1898493,102952504.97,16.58072489083
"30","2014-03-17",53.99,-0.22177046756606,1217220,65135978.48,10.630742358079
"31","2014-03-18",54.5,0.94461937395814,1738888,94575394.07,15.186794759825
"32","2014-03-19",54.35,-0.27522935779816,1310731,70257564.49,11.44743231441
"33","2014-03-20",54.1,-0.45998160073597,1756070,96569053.38,15.336855895197
"34","2014-03-21",53.29,-1.4972273567468,1392112,73313105.54,12.158183406114
"35","2014-03-24",47.96,-10.001876524676,1684396,84700326.82,14.71088209607
"36","2014-03-25",47.46,-1.0425354462052,1224498,57441003.92,10.694305676856
"37","2014-03-26",47.4,-0.12642225031606,550978,26208144.4,4.8120349344978
"38","2014-03-27",44.9,-5.2742616033755,860582,39581217.78,7.516
"39","2014-03-28",46.92,4.4988864142539,1357484,61320725.16,11.855755458515
"40","2014-03-31",45.7,-2.6001705029838,617705,28509720.48,5.3948034934498
"41","2014-04-01",47.32,3.5448577680525,546462,25605519.86,4.7725938864629
"42","2014-04-02",48.29,2.0498732037194,650253,30855280.9,5.6790655021834
"43","2014-04-03",48,-0.60053841375026,505750,24350937.84,4.4170305676856
"44","2014-04-04",48.64,1.3333333333333,388274,18745581.96,3.39103930131
"45","2014-04-08",48.68,0.082236842105261,516191,25235886.77,4.5082183406114
"46","2014-04-09",47.2,-3.0402629416598,1339886,63013761.68,11.702061135371
"47","2014-04-10",47.05,-0.3177966101695,991538,47135683.75,8.6597205240175
"48","2014-04-11",45.38,-3.5494155154091,837730,38173322.14,7.3164192139738
"49","2014-04-14",45.01,-0.81533715293082,323380,14623120.22,2.8242794759825
"50","2014-04-15",45.88,1.9329037991558,516606,23685271.4,4.5118427947598
"51","2014-04-16",45.75,-0.28334786399303,257267,11758739.62,2.2468733624454
"52","2014-04-17",46.1,0.76502732240437,704745,32402668.97,6.1549781659389
"53","2014-04-18",46.22,0.26030368763557,503006,23148396.49,4.3930655021834
"54","2014-04-21",46.7,1.0385114668975,772436,36067117.76,6.7461659388646
"55","2014-04-22",46.1,-1.2847965738758,562762,25658051.51,4.9149519650655
"56","2014-04-23",45.83,-0.58568329718005,332642,15227193.95,2.9051703056769
"57","2014-04-24",44.72,-2.4219943268601,464279,20905090.13,4.0548384279476
"58","2014-04-25",41.01,-8.2960644007156,1107221,46745392.46,9.6700524017467
"59","2014-04-28",38.21,-6.8276030236528,555162,21808622.8,4.848576419214
"60","2014-04-29",38.67,1.2038733315886,689452,26358948.99,6.0214148471616
"61","2014-04-30",38.6,-0.18101887768296,390240,15058773.54,3.4082096069869
"62","2014-05-05",39.26,1.7098445595855,503726,19619339.25,4.3993537117904
"63","2014-05-06",40.6,3.4131431482425,733548,29547234.91,6.4065327510917
"64","2014-05-07",40.4,-0.49261083743843,672862,27194335.9,5.8765240174672
"65","2014-05-08",39.59,-2.0049504950495,380111,15141361.66,3.3197467248908
