"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-06-03",10.06,11.777777777778,50279315,512223997.6,79.555878164557
"2","2010-06-04",9.19,-8.648111332008,30145325,280517425.14,47.698299050633
"3","2010-06-07",8.9,-3.1556039173014,14312548,127005850.82,22.646436708861
"4","2010-06-08",9.14,2.6966292134831,15084006,137263845.07,23.867098101266
"5","2010-06-09",9.2,0.65645514223193,15034993,136943298.4,23.789545886076
"6","2010-06-10",9.27,0.76086956521739,14129414,130950473.58,22.356667721519
"7","2010-06-11",9.68,4.4228694714132,19057037,182770380.14,30.153539556962
"8","2010-06-17",9.26,-4.3388429752066,13602515,128811926.49,21.522966772152
"9","2010-06-18",8.88,-4.1036717062635,9301847,83815804.92,14.718112341772
"10","2010-06-21",9.23,3.9414414414414,6399646,57924631.26,10.126022151899
"11","2010-06-22",9.15,-0.86673889490791,5675922,52169956.88,8.9808892405063
"12","2010-06-23",9.13,-0.21857923497267,5548350,50172237.95,8.7790348101266
"13","2010-06-24",9.17,0.43811610076669,5484481,50361938.67,8.6779762658228
"14","2010-06-25",8.94,-2.5081788440567,5421501,48509333.12,8.5783243670886
"15","2010-06-28",8.85,-1.006711409396,3169540,28183736.4,5.0150949367089
"16","2010-06-29",8.25,-6.7796610169491,6306008,53538418.22,9.9778607594937
"17","2010-06-30",8.09,-1.9393939393939,4125008,33284493.13,6.5269113924051
"18","2010-07-01",8.03,-0.74165636588381,2856918,23030858.49,4.5204398734177
"19","2010-07-02",7.96,-0.8717310087173,4028661,31677901.18,6.3744636075949
"20","2010-07-05",7.94,-0.25125628140703,2735569,21501623.57,4.3284319620253
"21","2010-07-06",8.07,1.6372795969773,4087712,32728436.85,6.4678987341772
"22","2010-07-07",8.11,0.49566294919454,3663361,29568737.97,5.796457278481
"23","2010-07-08",8.05,-0.73982737361281,3907651,31777549.12,6.1829920886076
"24","2010-07-09",8.2,1.8633540372671,6609146,54209428.91,10.457509493671
"25","2010-07-12",8.43,2.8048780487805,6167178,51647819.82,9.7581930379747
"26","2010-07-13",8.21,-2.6097271648873,5137090,42232006.05,8.1283069620253
"27","2010-07-14",8.24,0.36540803897685,4426950,36643742.71,7.004667721519
"28","2010-07-15",7.93,-3.7621359223301,4537563,36985547.91,7.1796882911392
"29","2010-07-16",7.93,NA,NA,NA,NA
"30","2010-07-19",8.3,4.6658259773014,5355337,43903085.95,8.4736344936709
"31","2010-07-20",8.45,1.8072289156626,6371589,53558661.27,10.081628164557
"32","2010-07-21",8.46,0.11834319526629,5313776,45265255.83,8.4078734177215
"33","2010-07-22",8.61,1.7730496453901,7136980,61147746.2,11.292689873418
"34","2010-07-23",8.54,-0.8130081300813,4956897,42188685.94,7.8431914556962
"35","2010-07-26",8.64,1.1709601873536,4803463,41328773.64,7.6004161392405
"36","2010-07-27",8.55,-1.0416666666667,3874206,33097360.71,6.1300727848101
"37","2010-07-28",8.76,2.4561403508772,6428018,55819302.46,10.170914556962
"38","2010-07-29",8.8,0.45662100456622,6961204,61341361.06,11.014563291139
"39","2010-07-30",8.78,-0.22727272727274,5247080,45695992.58,8.3023417721519
"40","2010-08-02",8.91,1.4806378132119,6021742,53380573.88,9.5280727848101
"41","2010-08-03",8.68,-2.5813692480359,4502814,39763056.97,7.1247056962025
"42","2010-08-04",8.92,2.7649769585253,4280952,37408117.72,6.7736582278481
"43","2010-08-05",9.1,2.0179372197309,8020043,72520043,12.689941455696
"44","2010-08-06",8.99,-1.2087912087912,8661485,77113178.19,13.704881329114
"45","2010-08-09",9.05,0.66740823136819,5567667,50264729.19,8.8095996835443
"46","2010-08-10",8.72,-3.646408839779,5273937,47188964.02,8.3448370253165
"47","2010-08-11",8.84,1.3761467889908,3257523,28679744.18,5.1543085443038
"48","2010-08-12",8.87,0.3393665158371,4669174,41234346.48,7.3879335443038
"49","2010-08-13",8.93,0.67643742953777,4138366,36658789.45,6.5480474683544
"50","2010-08-16",9.04,1.2318029115341,6868926,61808509.29,10.868553797468
"51","2010-08-17",9.15,1.216814159292,6065634,55087647,9.5975221518987
"52","2010-08-18",9.1,-0.5464480874317,5289965,48259194.95,8.3701977848101
"53","2010-08-19",9.05,-0.54945054945054,4296784,39069020.19,6.7987088607595
"54","2010-08-20",8.86,-2.0994475138122,4013611,35944137.55,6.3506503164557
"55","2010-08-23",8.93,0.7900677200903,2704302,24071449.64,4.2789588607595
"56","2010-08-24",9.1,1.9036954087346,5813540,53003408.85,9.1986392405063
"57","2010-08-25",8.79,-3.4065934065934,3513018,31401069.61,5.5585727848101
"58","2010-08-26",8.87,0.91012514220705,2604307,23002500.75,4.1207389240506
"59","2010-08-27",8.94,0.7891770011274,1894077,16838989.19,2.996957278481
"60","2010-08-30",9.04,1.1185682326622,3839407,34726809.09,6.0750110759494
"61","2010-08-31",9.06,0.22123893805311,4027065,36456201.52,6.3719382911392
"62","2010-09-01",9.13,0.77262693156733,6574567,59932934.54,10.402795886076
"63","2010-09-02",9.6,5.1478641840087,13990114,132465629.06,22.136256329114
"64","2010-09-03",9.48,-1.25,13502814,127629921.49,17.092169620253
"65","2010-09-06",9.68,2.1097046413502,15727288,150093418,19.907959493671
"66","2010-09-07",9.66,-0.20661157024793,9637661,93306106.18,12.199570886076
"67","2010-09-08",9.46,-2.0703933747412,7440912,70431553.96,9.4188759493671
"68","2010-09-09",9.25,-2.2198731501057,6026585,56308778.98,7.6285886075949
"69","2010-09-10",9.34,0.97297297297297,4068105,37809777.51,5.1495
