"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-11-23",40.7,101.58494304111,17664699,711390398.53,88.323495
"2","2010-11-24",36.63,-10,9782479,363248015.82,48.912395
"3","2010-11-25",38.29,4.5318045318045,9639941,360244498.28,48.199705
"4","2010-11-26",41.07,7.2603813006007,10550780,414282585.89,52.7539
"5","2010-11-29",39.88,-2.8974920866813,8156203,328589208.24,40.781015
"6","2010-11-30",37.8,-5.2156469408225,4895660,188545939.05,24.4783
"7","2010-12-01",37.63,-0.44973544973544,3206450,121687150.66,16.03225
"8","2010-12-02",37.17,-1.2224289131013,2967071,110998384.57,14.835355
"9","2010-12-03",35.13,-5.4882970137207,3514951,125282323.45,17.574755
"10","2010-12-06",33.17,-5.5792769712496,2656127,90061990.92,13.280635
"11","2010-12-07",33.34,0.51251130539645,1990214,64943756.43,9.95107
"12","2010-12-08",33.22,-0.35992801439713,1239026,41331969.53,6.19513
"13","2010-12-09",31.57,-4.9668874172185,1792399,57294575.84,8.961995
"14","2010-12-10",31.89,1.0136205258156,1034327,32893616.08,5.171635
"15","2010-12-13",33.15,3.9510818438382,1679834,55157890.54,8.39917
"16","2010-12-14",36.47,10.015082956259,4166436,145626185.73,20.83218
"17","2010-12-15",36.29,-0.49355634768303,4447393,163167715.37,22.236965
"18","2010-12-16",35.82,-1.2951226233122,2037177,73191477.93,10.185885
"19","2010-12-17",36.01,0.53042992741485,1276532,45839168.3,6.38266
"20","2010-12-20",35.55,-1.2774229380728,1920230,68323077.89,9.60115
"21","2010-12-21",35.52,-0.084388185653992,1112501,39397640.34,5.562505
"22","2010-12-22",36.52,2.8153153153153,2731699,99214981.09,13.658495
"23","2010-12-23",34.69,-5.0109529025192,1586351,56438164.27,7.931755
"24","2010-12-24",32.6,-6.0247910060536,1681545,55614825.69,8.407725
"25","2010-12-27",32.6,NA,NA,NA,NA
"26","2010-12-28",30.3,-7.0552147239264,1373730,42237477.25,6.86865
"27","2010-12-29",30.95,2.1452145214521,718934,22064127.73,3.59467
"28","2010-12-30",30.61,-1.0985460420032,582118,17863095.45,2.91059
"29","2010-12-31",31.25,2.0908199934662,807528,25049492.14,4.03764
"30","2011-01-04",31.66,1.312,1082684,34029483.9,5.41342
"31","2011-01-05",31.5,-0.50536955148452,719101,22669044.9,3.595505
"32","2011-01-06",30.73,-2.4444444444444,791646,24495428.09,3.95823
"33","2011-01-07",30.93,0.6508298080052,606940,18847625.11,3.0347
"34","2011-01-10",30.4,-1.7135467183964,674822,20735377.96,3.37411
"35","2011-01-11",29.29,-3.6513157894737,792513,23327002.37,3.962565
"36","2011-01-12",29.47,0.61454421304199,372598,10934953.2,1.86299
"37","2011-01-13",29.48,0.033932813030206,367184,10817098.1,1.83592
"38","2011-01-14",28.25,-4.1723202170963,646246,18477726.93,3.23123
"39","2011-01-17",26.21,-7.2212389380531,738335,19858365,3.691675
"40","2011-01-18",26.52,1.1827546737886,475676,12572247.08,2.37838
"41","2011-01-19",26.79,1.0180995475113,529149,14060934.61,2.645745
"42","2011-01-20",25.49,-4.8525569242255,656681,17042872.63,3.283405
"43","2011-01-21",25.62,0.51000392310711,489689,12539822.61,2.448445
"44","2011-01-24",26,1.4832162373146,769519,20181630.17,3.847595
"45","2011-01-25",25.47,-2.0384615384615,530351,13433884.91,2.651755
"46","2011-01-26",28.02,10.011778563015,932867,25608683.09,4.664335
"47","2011-01-27",28.94,3.2833690221271,2983274,87026391.07,14.91637
"48","2011-01-28",28.5,-1.5203870076019,1542419,43777716.05,7.712095
"49","2011-01-31",28.41,-0.31578947368421,1031810,29140855.84,5.15905
"50","2011-02-01",27.87,-1.9007391763464,841977,23541452.59,4.209885
"51","2011-02-09",28.35,1.7222820236814,1095862,31248540.38,5.47931
"52","2011-02-10",29.15,2.8218694885361,1460496,41832863.45,7.30248
"53","2011-02-11",29.27,0.41166380789023,1394217,40775702.96,6.971085
"54","2011-02-14",29.82,1.8790570550051,1370103,40734846.78,6.850515
"55","2011-02-15",29.6,-0.73775989268947,1165815,34697638.91,5.829075
"56","2011-02-16",29.81,0.70945945945945,1287335,38089841.79,6.436675
"57","2011-02-17",29.63,-0.60382422006038,1348990,39676569.42,6.74495
"58","2011-02-18",28.55,-3.6449544380695,1153186,33229785.26,5.76593
"59","2011-02-21",28.79,0.84063047285464,731986,20907333.71,3.65993
"60","2011-02-22",27.7,-3.7860368183397,1004269,28434457.92,5.021345
"61","2011-02-23",27.83,0.46931407942238,976625,26988337.24,3.9065
"62","2011-02-24",27.81,-0.07186489399928,1100613,30421191.8,4.402452
"63","2011-02-25",27.64,-0.61129090255303,994327,27525908.82,3.977308
"64","2011-02-28",28.06,1.5195369030391,914321,25514428.66,3.657284
"65","2011-03-01",29.41,4.8111190306486,3055159,89134651.8,12.220636
"66","2011-03-02",29.06,-1.1900714042843,1409343,40701190.8,5.637372
"67","2011-03-03",27.64,-4.8864418444597,1661831,47132223.64,6.647324
