"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-10-07",12,59.574468085106,15387175,182492287,51.290583333333
"2","1997-10-08",12.13,1.0833333333333,8344998,102014694,27.81666
"3","1997-10-09",11.91,-1.8136850783182,3481050,42029960,11.6035
"4","1997-10-10",12.86,7.9764903442485,6662770,83588811,22.209233333333
"5","1997-10-13",13.3,3.4214618973562,6157394,80776705,20.524646666667
"6","1997-10-14",13.4,0.75187969924812,3084427,40476093,10.281423333333
"7","1997-10-15",13.16,-1.7910447761194,2232196,29920239,7.4406533333333
"8","1997-10-16",13.9,5.6231003039514,3052818,42481388,10.17606
"9","1997-10-17",13.97,0.50359712230216,2810874,39600168,9.36958
"10","1997-10-20",15.37,10.021474588404,3909278,58268186,13.030926666667
"11","1997-10-21",16.23,5.5953155497723,2818622,44267443,9.3954066666667
"12","1997-10-22",15.15,-6.6543438077634,4544850,71809835,15.1495
"13","1997-10-23",15.42,1.7821782178218,3154538,48906796,10.515126666667
"14","1997-10-24",15.9,3.1128404669261,2239754,35338803,7.4658466666667
"15","1997-10-27",16.24,2.1383647798742,2235262,35894890,7.4508733333333
"16","1997-10-28",15.4,-5.1724137931034,1876528,29344438,6.2550933333333
"17","1997-10-29",16.74,8.7012987012987,2500185,40400126,8.33395
"18","1997-10-30",16.79,0.29868578255675,3793498,65618311,12.644993333333
"19","1997-10-31",17.1,1.8463371054199,1807279,29953353,6.0242633333333
"20","1997-11-03",17.2,0.58479532163741,1145375,19622124,3.8179166666667
"21","1997-11-04",17.17,-0.17441860465115,827558,14211846,2.7585266666667
"22","1997-11-05",16.9,-1.5725101921957,1347280,22784067,4.4909333333333
"23","1997-11-06",16.64,-1.5384615384615,1400120,23799158,4.6670666666667
"24","1997-11-07",16.87,1.3822115384615,724260,12194151,2.4142
"25","1997-11-10",15.85,-6.0462359217546,1982005,32091565,6.6066833333333
"26","1997-11-11",16.05,1.2618296529969,1169277,18564302,3.89759
"27","1997-11-12",15.7,-2.1806853582555,879602,13981887,2.9320066666667
"28","1997-11-13",16.05,2.2292993630573,1072107,16660674,3.57369
"29","1997-11-14",15.88,-1.0591900311526,662100,10542326,2.207
"30","1997-11-17",16.12,1.5113350125945,775642,12679632,2.5854733333333
"31","1997-11-18",15.9,-1.3647642679901,463300,7461798,1.5443333333333
"32","1997-11-19",16.15,1.5723270440251,405200,6537897,1.3506666666667
"33","1997-11-20",15.81,-2.1052631578947,593800,9476925,1.9793333333333
"34","1997-11-21",15.77,-0.25300442757749,588821,9194785,1.9627366666667
"35","1997-11-24",15.12,-4.1217501585289,1025950,15730716,3.4198333333333
"36","1997-11-25",14.9,-1.4550264550264,828810,12405251,2.7627
"37","1997-11-26",15.14,1.6107382550336,437309,6533216,1.4576966666667
"38","1997-11-27",14.76,-2.5099075297226,744028,10989685,2.4800933333333
"39","1997-11-28",15.16,2.710027100271,415695,6171166,1.38565
"40","1997-12-01",14.93,-1.5171503957784,191660,2864347,0.63886666666667
"41","1997-12-02",15.08,1.0046885465506,258865,3918744,0.86288333333333
"42","1997-12-03",15.42,2.2546419098143,330854,5058817,1.1028466666667
"43","1997-12-04",15.81,2.5291828793774,668200,10604603,2.2273333333333
"44","1997-12-05",15.6,-1.3282732447818,504200,8080824,1.6806666666667
"45","1997-12-08",16.24,4.1025641025641,698474,11275201,2.3282466666667
"46","1997-12-09",16.31,0.43103448275862,513350,8367444,1.7111666666667
"47","1997-12-10",16.22,-0.55180870631514,416900,6786587,1.3896666666667
"48","1997-12-11",16.16,-0.3699136868064,380282,6103675,1.2676066666667
"49","1997-12-12",16.41,1.5470297029703,960050,15928558,3.2001666666667
"50","1997-12-15",18.05,9.9939061547837,2415315,43271502,8.05105
"51","1997-12-16",18.9,4.7091412742382,5698922,109456048,18.996406666667
"52","1997-12-17",20.42,8.0423280423281,4609633,90272215,15.365443333333
"53","1997-12-18",19.4,-4.9951028403526,4362192,86010809,14.54064
"54","1997-12-19",19.85,2.319587628866,2408815,46704730,8.0293833333333
"55","1997-12-22",21.84,10.025188916877,2369839,50871667,7.8994633333333
"56","1997-12-23",22.94,5.03663003663,3408074,77486085,11.360246666667
"57","1997-12-24",22.36,-2.5283347863993,1919821,43930329,6.3994033333333
"58","1997-12-25",21.49,-3.8908765652952,3294409,71960556,10.981363333333
"59","1997-12-26",21.81,1.4890646812471,1982249,42844317,6.6074966666667
"60","1997-12-29",21.3,-2.3383768913342,969495,20888888,3.23165
"61","1997-12-30",21.86,2.6291079812207,808565,17475724,2.6952166666667
"62","1997-12-31",23.26,6.4043915827996,1959424,45267578,6.5314133333333
"63","1998-01-05",25.59,10.017196904557,1544627,38958218,5.1487566666667
"64","1998-01-06",26.95,5.3145760062524,3115292,83291631,10.384306666667
"65","1998-01-07",27.15,0.74211502782931,1263056,34040043,4.2101866666667
"66","1998-01-08",27.4,0.92081031307551,1211484,33221905,4.03828
"67","1998-01-09",26.86,-1.970802919708,1992340,52844103,6.6411333333333
"68","1998-01-12",25,-6.9247952345495,1411450,36646085,4.7048333333333
"69","1998-01-13",23.5,-6,2895084,67950042,9.65028
"70","1998-01-14",24.5,4.2553191489362,1689396,40940115,5.63132
"71","1998-01-15",24.3,-0.81632653061224,1014543,24659454,3.38181
