"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-11-25",17.87,23.241379310345,110218758,2056650084,68.88672375
"2","2010-11-26",17.5,-2.070509233352,44640496,768847385,27.90031
"3","2010-11-29",16.74,-4.3428571428572,29465393,498669694,18.415870625
"4","2010-11-30",15.92,-4.8984468339307,27875084,452265041,17.4219275
"5","2010-12-01",16.05,0.81658291457287,14646109,233858585,9.153818125
"6","2010-12-02",15.87,-1.1214953271028,16587913,265849068,10.367445625
"7","2010-12-03",15.4,-2.9615626969124,16223378,251638854,10.13961125
"8","2010-12-06",15.62,1.4285714285714,13016276,202299778,8.1351725
"9","2010-12-07",15.3,-2.0486555697823,12687410,193012254,7.92963125
"10","2010-12-08",15.21,-0.58823529411765,8138833,124521684,5.086770625
"11","2010-12-09",14.8,-2.6955950032873,11719082,175044650,7.32442625
"12","2010-12-10",14.82,0.13513513513513,7551348,111504300,4.7195925
"13","2010-12-13",15.05,1.5519568151147,13047717,195263898,8.154823125
"14","2010-12-14",15.28,1.5282392026578,15021986,226143479,9.38874125
"15","2010-12-15",14.99,-1.8979057591623,10855201,163862565,6.784500625
"16","2010-12-16",15.54,3.6691127418279,20867791,323908583,13.042369375
"17","2010-12-17",15.45,-0.57915057915058,9202453,142143036,5.751533125
"18","2010-12-20",15.04,-2.6537216828479,10672441,161921738,6.670275625
"19","2010-12-21",15.17,0.86436170212766,6117666,92426907,3.82354125
"20","2010-12-22",14.98,-1.2524719841793,6762783,101795720,4.226739375
"21","2010-12-23",14.86,-0.80106809078772,5599896,83603449,3.499935
"22","2010-12-24",14.68,-1.2113055181696,5466815,80451594,3.416759375
"23","2010-12-27",14.41,-1.8392370572207,6889002,100736388,4.30562625
"24","2010-12-28",14.41,NA,NA,NA,NA
"25","2010-12-29",14.17,-1.6655100624566,6845573,96529071,4.278483125
"26","2010-12-30",13.99,-1.2702893436838,4808596,67579432,3.0053725
"27","2010-12-31",14.06,0.50035739814153,4606964,64742799,2.8793525
"28","2011-01-04",14.47,2.9160739687055,7416859,105793423,4.635536875
"29","2011-01-05",14.27,-1.3821700069109,5019021,71938247,3.136888125
"30","2011-01-06",14.09,-1.2613875262789,4517534,63980220,2.82345875
"31","2011-01-07",14.15,0.42583392476934,4736888,67061872,2.960555
"32","2011-01-10",13.84,-2.1908127208481,5237579,73327587,3.273486875
"33","2011-01-11",13.56,-2.0231213872832,5566058,75719782,3.47878625
"34","2011-01-12",13.67,0.81120943952802,3391820,46083894,2.1198875
"35","2011-01-13",13.56,-0.8046817849305,2657923,36127196,1.661201875
"36","2011-01-14",13.07,-3.6135693215339,6023268,79411488,3.7645425
"37","2011-01-17",12.26,-6.1973986228003,5815812,73099879,3.6348825
"38","2011-01-18",12.35,0.73409461663948,3200963,39252763,2.000601875
"39","2011-01-19",12.47,0.97165991902835,3664817,45467247,2.290510625
"40","2011-01-20",12.02,-3.6086607858861,4815773,59176990,3.009858125
"41","2011-01-21",12.17,1.2479201331115,3617897,43724345,2.261185625
"42","2011-01-24",11.92,-2.0542317173377,3085370,37070540,1.92835625
"43","2011-01-25",13.11,9.9832214765101,14879431,189425045,9.299644375
"44","2011-01-26",13.11,NA,NA,NA,NA
"45","2011-01-27",13.28,1.2967200610221,15437813,201392417,9.648633125
"46","2011-01-28",13.1,-1.355421686747,8115617,106109540,5.072260625
"47","2011-01-31",13.12,0.15267175572519,6161720,80828329,3.851075
"48","2011-02-01",13.04,-0.60975609756098,4236472,55467587,2.647795
"49","2011-02-09",12.86,-1.3803680981595,4243209,54656519,2.652005625
"50","2011-02-10",13.39,4.1213063763608,9236709,122615426,5.772943125
"51","2011-02-11",13.45,0.44809559372665,7011703,93917270,4.382314375
"52","2011-02-14",13.58,0.96654275092937,7987658,108369985,4.99228625
"53","2011-02-15",13.63,0.36818851251841,9752836,133767769,6.0955225
"54","2011-02-16",13.82,1.3939838591343,6822119,93705012,4.263824375
"55","2011-02-17",13.6,-1.5918958031838,6960788,94753666,4.3504925
"56","2011-02-18",13.76,1.1764705882353,8040274,110713250,5.02517125
"57","2011-02-21",13.81,0.36337209302326,5769351,79356064,3.605844375
"58","2011-02-22",13.18,-4.5619116582187,7427633,99855412,4.642270625
"59","2011-02-23",13.31,0.98634294385433,3041342,40357792,1.90083875
"60","2011-02-24",13.35,0.30052592036062,3081745,41021321,1.926090625
"61","2011-02-25",13.3,-0.37453183520598,3214435,42835626,2.009021875
"62","2011-02-28",12.94,-2.7067669172932,15803983,202708333,7.9019915
"63","2011-03-01",13.14,1.5455950540958,9531386,124082023,4.765693
"64","2011-03-02",12.92,-1.6742770167428,6375645,82276344,3.1878225
"65","2011-03-03",12.81,-0.85139318885448,6137088,79598571,3.068544
"66","2011-03-04",12.82,0.07806401249024,5666327,72409682,2.8331635
