"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-04-18",14.06,129.7385620915,18817850,270053841,62.726166666667
"2","1997-04-21",14.4,2.4182076813656,5694291,82198321,18.98097
"3","1997-04-22",15.18,5.4166666666667,5306570,78714858,17.688566666667
"4","1997-04-23",15.18,0,5489350,84607603,18.297833333333
"5","1997-04-24",15.3,0.7905138339921,3624060,54261629,12.0802
"6","1997-04-25",16.6,8.4967320261438,7713105,126968313,25.71035
"7","1997-04-28",16.8,1.2048192771084,5143045,87912364,17.143483333333
"8","1997-04-29",16.3,-2.9761904761905,2886622,46737749,9.6220733333333
"9","1997-04-30",16.15,-0.92024539877302,2061050,33238716,6.8701666666667
"10","1997-05-05",16.3,0.92879256965946,2866280,46613921,9.5542666666667
"11","1997-05-06",16.5,1.2269938650307,2702000,45189493,9.0066666666667
"12","1997-05-07",16.6,0.60606060606061,2287633,37527663,7.6254433333333
"13","1997-05-08",15.4,-7.2289156626506,1902600,30907117,6.342
"14","1997-05-09",15.95,3.5714285714286,1595055,25032634,5.31685
"15","1997-05-12",15.89,-0.37617554858933,1825900,29097003,6.0863333333333
"16","1997-05-13",15.88,-0.062932662051603,716071,11143312,2.3869033333333
"17","1997-05-14",15.48,-2.5188916876574,1417800,22359940,4.726
"18","1997-05-15",15.98,3.2299741602067,1125163,17776200,3.7505433333333
"19","1997-05-16",14.4,-9.8873591989987,1169350,17368972,3.8978333333333
"20","1997-05-19",14.52,0.83333333333333,490650,7135584,1.6355
"21","1997-05-20",14.68,1.1019283746556,531700,7817300,1.7723333333333
"22","1997-05-21",14.18,-3.4059945504087,559700,8032478,1.8656666666667
"23","1997-05-22",12.76,-10.014104372355,744900,9697662,2.483
"24","1997-05-23",13.39,4.9373040752351,701101,9183036,2.3370033333333
"25","1997-05-26",13.04,-2.6138909634055,331300,4340844,1.1043333333333
"26","1997-05-27",13.45,3.1441717791411,550466,7352177,1.8348866666667
"27","1997-05-28",13.15,-2.2304832713755,444750,5842331,1.4825
"28","1997-05-29",13.15,0,382950,5067459,1.2765
"29","1997-05-30",13.16,0.076045627376424,420470,5509402,1.4015666666667
"30","1997-06-02",13.87,5.3951367781155,657279,9033918,2.19093
"31","1997-06-03",14.13,1.8745493871666,910800,12893464,3.036
"32","1997-06-04",14.15,0.14154281670205,642480,8964594,2.1416
"33","1997-06-05",14,-1.0600706713781,506010,7053359,1.6867
"34","1997-06-06",13,-7.1428571428571,884930,11553520,2.9497666666667
"35","1997-06-09",13,0,281883,3627124,0.93961
"36","1997-06-10",12.75,-1.9230769230769,123600,1584896,0.412
"37","1997-06-11",12.29,-3.6078431372549,371545,4520823,1.2384833333333
"38","1997-06-12",12.22,-0.56956875508542,241852,2957196,0.80617333333333
"39","1997-06-13",12.51,2.3731587561375,432975,5255346,1.44325
"40","1997-06-16",12.54,0.23980815347721,403600,5089838,1.3453333333333
"41","1997-06-17",12.2,-2.7113237639553,239950,2947466,0.79983333333333
"42","1997-06-18",12.06,-1.1475409836065,186300,2266599,0.621
"43","1997-06-19",12.3,1.9900497512438,533000,6507878,1.7766666666667
"44","1997-06-20",12.74,3.5772357723577,262800,3307498,0.876
"45","1997-06-23",12.62,-0.94191522762952,360000,4606405,1.2
"46","1997-06-24",12.78,1.2678288431062,284249,3597425,0.94749666666667
"47","1997-06-25",12.6,-1.4084507042253,196750,2505540,0.65583333333333
"48","1997-06-26",12.26,-2.6984126984127,217800,2689185,0.726
"49","1997-06-27",11.85,-3.3442088091354,349000,4205578,1.1633333333333
"50","1997-07-02",11.03,-6.9198312236287,286651,3261083,0.95550333333333
"51","1997-07-03",10.7,-2.9918404351768,376600,4023715,1.2553333333333
"52","1997-07-04",10.91,1.9626168224299,222450,2413244,0.7415
"53","1997-07-07",10.11,-7.3327222731439,194600,2047918,0.64866666666667
"54","1997-07-08",10.41,2.9673590504451,185897,1904371,0.61965666666667
"55","1997-07-09",10.28,-1.2487992315082,138650,1422252,0.46216666666667
"56","1997-07-10",10.19,-0.87548638132296,143253,1460425,0.47751
"57","1997-07-11",10.94,7.360157016683,316670,3322447,1.0555666666667
"58","1997-07-14",11.26,2.9250457038391,419302,4661835,1.3976733333333
"59","1997-07-15",11.84,5.1509769094139,834930,9746086,2.7831
"60","1997-07-16",11.6,-2.027027027027,449943,5179742,1.49981
"61","1997-07-17",12.02,3.6206896551724,527093,6248772,1.7569766666667
"62","1997-07-18",12.08,0.4991680532446,324279,3871962,1.08093
"63","1997-07-21",11.67,-3.3940397350993,525000,6207460,1.75
"64","1997-07-22",11.7,0.25706940874035,281000,3260983,0.93666666666667
"65","1997-07-23",11.57,-1.1111111111111,224300,2616144,0.74766666666667
"66","1997-07-24",11.86,2.5064822817632,453890,5403599,1.5129666666667
"67","1997-07-25",11.79,-0.59021922428331,274877,3245289,0.91625666666667
