"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-09-19",20.91,132.33333333333,15808981,335058265,52.696603333333
"2","2002-09-20",22.15,5.9301769488283,10225155,224188437,34.08385
"3","2002-09-23",22.21,0.27088036117383,3394349,75126921,11.314496666667
"4","2002-09-24",21.67,-2.4313372354795,3653227,79939438,12.177423333333
"5","2002-09-25",21.38,-1.3382556529765,2990814,64369482,9.96938
"6","2002-09-26",21.2,-0.84190832553788,2364422,50454244,7.8814066666667
"7","2002-09-27",20.81,-1.8396226415094,2318600,48675899,7.7286666666667
"8","2002-10-08",19.96,-4.0845747236905,1940493,39035853,6.46831
"9","2002-10-09",19.29,-3.3567134268537,1938507,37803019,6.46169
"10","2002-10-10",19.29,0,949503,18417527,3.16501
"11","2002-10-11",18.35,-4.8729911871436,2319982,43466298,7.7332733333333
"12","2002-10-14",18.63,1.5258855585831,1146901,21213665,3.8230033333333
"13","2002-10-15",18.43,-1.0735373054214,789950,14548038,2.6331666666667
"14","2002-10-16",18.61,0.97666847531199,1132091,21258074,3.7736366666667
"15","2002-10-17",18.18,-2.3105857066093,978506,18004307,3.2616866666667
"16","2002-10-18",18.27,0.49504950495049,1063620,19312465,3.5454
"17","2002-10-21",18.52,1.368363437329,482133,8846400,1.60711
"18","2002-10-22",18.82,1.6198704103672,1402508,26428521,4.6750266666667
"19","2002-10-23",18.92,0.53134962805527,1123758,21394263,3.74586
"20","2002-10-24",18.7,-1.1627906976744,697447,13123588,2.3248233333333
"21","2002-10-25",18.14,-2.9946524064171,820248,15113586,2.73416
"22","2002-10-28",17.62,-2.8665931642778,902948,16036479,3.0098266666667
"23","2002-10-29",18,2.1566401816118,674824,12021399,2.2494133333333
"24","2002-10-30",17.79,-1.1666666666667,354337,6320494,1.1811233333333
"25","2002-10-31",17.64,-0.84317032040471,407605,7261766,1.3586833333333
"26","2002-11-01",17.54,-0.56689342403629,526155,9221617,1.75385
"27","2002-11-04",17.99,2.5655644241733,377160,6713636,1.2572
"28","2002-11-05",18.55,3.1128404669261,2111980,39366692,7.0399333333333
"29","2002-11-06",18.53,-0.10781671159029,1044870,19563066,3.4829
"30","2002-11-07",18.66,0.70156502968159,971120,18090955,3.2370666666667
"31","2002-11-08",17.92,-3.9657020364416,1057593,19354918,3.52531
"32","2002-11-11",17.69,-1.2834821428571,480222,8573091,1.60074
"33","2002-11-12",17.42,-1.5262860373092,608413,10637391,2.0280433333333
"34","2002-11-13",17.54,0.68886337543052,567503,9885349,1.8916766666667
"35","2002-11-14",17.66,0.68415051311289,1737174,31121014,5.79058
"36","2002-11-15",17.9,1.3590033975085,1208769,21734545,4.02923
"37","2002-11-18",17.76,-0.78212290502792,346217,6147187,1.1540566666667
"38","2002-11-19",18.03,1.5202702702703,444973,7932365,1.4832433333333
"39","2002-11-20",17.31,-3.9933444259568,768873,13463313,2.56291
"40","2002-11-21",17.31,0,594162,10282540,1.98054
"41","2002-11-22",17.4,0.51993067590988,907437,15783594,3.02479
"42","2002-11-25",17.39,-0.057471264367805,355204,6180095,1.1840133333333
"43","2002-11-26",16.69,-4.0253018976423,902644,15276722,3.0088133333333
"44","2002-11-27",16.41,-1.6776512881965,869168,14261223,2.8972266666667
"45","2002-11-28",17.2,4.8141377209019,1039099,17447595,3.4636633333333
"46","2002-11-29",17.84,3.7209302325581,3588173,63805549,11.960576666667
"47","2002-12-02",17.11,-4.0919282511211,1015764,17630775,3.38588
"48","2002-12-03",17.5,2.2793687901812,632760,11038176,2.1092
"49","2002-12-04",17.83,1.8857142857143,1671446,30198146,5.5714866666667
"50","2002-12-05",17.93,0.56085249579361,679760,12143559,2.2658666666667
"51","2002-12-06",17.75,-1.0039040713887,479222,8546130,1.5974066666667
"52","2002-12-09",17.62,-0.73239436619718,259480,4600199,0.86493333333333
"53","2002-12-10",16.99,-3.5754824063564,1009252,17391947,3.3641733333333
"54","2002-12-11",16.95,-0.23543260741612,487461,8212428,1.62487
"55","2002-12-12",16.98,0.17699115044248,419858,7172496,1.3995266666667
"56","2002-12-13",17.22,1.4134275618374,466599,7885885,1.55533
"57","2002-12-16",17.25,0.17421602787457,347469,5986157,1.15823
"58","2002-12-17",17.18,-0.40579710144928,293912,5047151,0.97970666666667
"59","2002-12-18",17.38,1.1641443538999,865407,15137422,2.88469
"60","2002-12-19",17.3,-0.4602991944764,248716,4306754,0.82905333333333
"61","2002-12-20",17.51,1.2138728323699,318284,5558638,1.0609466666667
"62","2002-12-23",17.21,-1.7133066818961,556500,9664671,1.855
"63","2002-12-24",17.08,-0.75537478210344,883110,15057817,2.9437
"64","2002-12-25",16.89,-1.1124121779859,384376,6520140,1.2812533333333
"65","2002-12-26",16.51,-2.2498519834221,484419,8077158,1.61473
"66","2002-12-27",16.41,-0.60569351907935,293232,4842264,0.97744
