"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-11-02",63.25,17.565055762082,34528555,2102503112.36,77.072667410714
"2","2010-11-03",61.99,-1.9920948616601,17614970,1116891978.37,39.319129464286
"3","2010-11-04",64.29,3.7102758509437,13530515,845247785.78,30.202042410714
"4","2010-11-05",66.33,3.1731217918805,12802211,857315595.06,28.576363839286
"5","2010-11-08",72.96,9.9954771596563,12979833,923022554.89,28.972841517857
"6","2010-11-09",75,2.796052631579,12489725,911149424.76,27.878850446429
"7","2010-11-10",74.42,-0.77333333333333,6947686,520059750.53,15.508227678571
"8","2010-11-11",71.65,-3.7221177102929,7683123,562923846.02,17.149828125
"9","2010-11-12",65.98,-7.9134682484299,10762725,726334727.86,24.023939732143
"10","2010-11-15",66.72,1.1215519854501,5760003,381203349.63,12.857149553571
"11","2010-11-16",64.2,-3.7769784172662,6063637,404500871.84,13.534904017857
"12","2010-11-17",61.48,-4.2367601246106,3955218,248203504.33,8.8286116071429
"13","2010-11-18",62.97,2.423552374756,3571243,222761721.4,7.9715245535714
"14","2010-11-19",63.15,0.28585040495474,4248072,265038579.62,9.4823035714286
"15","2010-11-22",64.87,2.7236737925574,4792775,309674337.01,10.698158482143
"16","2010-11-23",62.7,-3.3451518421458,3705489,232447127.92,8.2711808035714
"17","2010-11-24",64.86,3.444976076555,3464326,222697594.53,7.7328705357143
"18","2010-11-25",66.08,1.8809744064138,3793242,248497817.81,8.4670580357143
"19","2010-11-26",63.95,-3.2233656174334,3395869,219430959.4,7.5800647321429
"20","2010-11-29",63.35,-0.93823299452698,3481921,219141461.55,7.7721450892857
"21","2010-11-30",62.06,-2.0363062352013,3736847,232073802.69,8.3411763392857
"22","2010-12-01",62.44,0.61231066709635,2350142,146548776.91,5.2458526785714
"23","2010-12-02",63,0.89686098654709,2747509,174309225.69,6.1328325892857
"24","2010-12-03",63.64,1.015873015873,2722451,173841988.9,6.0768995535714
"25","2010-12-06",62,-2.5769956002514,2234234,139575449.46,4.9871294642857
"26","2010-12-07",62.38,0.61290322580646,2507759,153812820.79,5.5976763392857
"27","2010-12-08",61,-2.2122475152292,2012774,123479179.37,4.4927991071429
"28","2010-12-09",58.75,-3.6885245901639,2492700,149429493.47,5.5640625
"29","2010-12-10",58.75,NA,NA,NA,NA
"30","2010-12-13",62.9,7.063829787234,3323748,204956079.94,7.4190803571429
"31","2010-12-14",62.85,-0.07949125596184,1680402,105058485.55,3.7508973214286
"32","2010-12-15",63.13,0.44550517104217,2258475,143231021.15,5.0412388392857
"33","2010-12-16",63.55,0.66529383811182,1747338,110815330.72,3.9003080357143
"34","2010-12-17",65.48,3.0369787568844,3642356,236951133.45,8.1302589285714
"35","2010-12-20",63.46,-3.0849114233354,3332045,212875458.84,7.4376004464286
"36","2010-12-21",64.98,2.3952095808383,2758383,176537623.15,6.1571049107143
"37","2010-12-22",63.91,-1.6466605109265,1816261,116631556.01,4.0541540178571
"38","2010-12-23",62.2,-2.6756376153966,2090029,131706308.18,4.6652433035714
"39","2010-12-24",61.37,-1.3344051446945,1529249,93638464.01,3.4135022321429
"40","2010-12-27",62.14,1.2546846993645,2728136,171275201.06,6.0895892857143
"41","2010-12-28",63.01,1.4000643707757,2523467,159350690.72,5.6327388392857
"42","2010-12-29",63.89,1.3966037136962,1760688,111994896.12,3.9301071428571
"43","2010-12-30",63.38,-0.79824698700892,1597847,100824630.11,3.5666227678571
"44","2010-12-31",63.96,0.91511517828968,1854943,117941824.64,4.1404977678571
"45","2011-01-04",64.28,0.50031269543465,2129869,136808865.43,4.754171875
"46","2011-01-05",65.59,2.0379589296826,3360901,220539644.24,7.5020111607143
"47","2011-01-06",63.8,-2.7290745540479,2657848,171514634.58,5.9326964285714
"48","2011-01-07",64.18,0.59561128526647,1936143,125104965.2,4.3217477678571
"49","2011-01-10",62.93,-1.9476472421315,1310765,83848546.92,2.9258147321429
"50","2011-01-11",61.37,-2.4789448593676,1762992,108388241.05,3.93525
"51","2011-01-12",61.51,0.22812449079355,821295,50534906,1.8332477678571
"52","2011-01-13",61.87,0.58527068769306,760775,47149875.79,1.6981584821429
"53","2011-01-14",60,-3.0224664619363,1346215,81178793.34,3.0049441964286
"54","2011-01-17",58.89,-1.85,956837,56733704.18,2.135796875
"55","2011-01-18",59.25,0.61130922058074,522702,30937662.55,1.1667455357143
"56","2011-01-19",60.98,2.9198312236287,1168538,70808888.03,2.60834375
"57","2011-01-20",59.12,-3.0501803870121,989366,59413240.56,2.20840625
"58","2011-01-21",59.72,1.0148849797023,922903,54703093.78,2.0600513392857
"59","2011-01-24",61.28,2.6121902210315,1902555,118026333.51,4.2467745535714
"60","2011-01-25",59.3,-3.2310704960836,1747647,104113447.68,3.9009977678571
"61","2011-01-26",59.66,0.6070826306914,865962,51453271.84,1.9329508928571
"62","2011-01-27",60.68,1.7096882333222,1322062,79626901.67,2.95103125
"63","2011-01-28",60.68,0,1081971,65881566.61,2.4151138392857
"64","2011-01-31",60.43,-0.41199736321688,1211348,72528334.28,2.7039017857143
"65","2011-02-01",60.43,0,762265,46080871.4,1.701484375
"66","2011-02-09",58.11,-3.8391527387059,3795370,224232160.96,6.7774464285714
"67","2011-02-10",60.35,3.8547582171743,2969873,176421864.61,5.3033446428571
