"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-04-25",5.1,6.25,6262700,34081628,13.555627705628
"2","1994-04-26",5.11,0.19607843137256,4182570,21335746,9.0531818181818
"3","1994-04-27",5.49,7.4363992172211,12678701,67141167,27.443075757576
"4","1994-04-28",5.3,-3.4608378870674,19111316,105917630,41.366484848485
"5","1994-04-29",5.15,-2.8301886792453,4289360,22303696,9.284329004329
"6","1994-05-03",5.3,2.9126213592233,3206800,16853217,6.9411255411255
"7","1994-05-04",5.1,-3.7735849056604,14444461,80040526,31.265067099567
"8","1994-05-05",5.4,5.8823529411765,8513838,45168293,18.428220779221
"9","1994-05-06",5.25,-2.7777777777778,2639677,13872442,5.7135865800866
"10","1994-05-09",5.1,-2.8571428571429,1533500,7867848,3.3192640692641
"11","1994-05-10",5.14,0.7843137254902,1340705,6878139,2.9019588744589
"12","1994-05-11",5.09,-0.97276264591439,1933500,10082672,4.1850649350649
"13","1994-05-12",5,-1.7681728880157,935100,4697764,2.024025974026
"14","1994-05-13",5.04,0.8,500600,2498423,1.0835497835498
"15","1994-05-16",5.02,-0.39682539682541,417800,2108158,0.904329004329
"16","1994-05-17",4.98,-0.79681274900397,332880,1667222,0.72051948051948
"17","1994-05-18",4.95,-0.60240963855422,625600,3126631,1.3541125541126
"18","1994-05-19",4.92,-0.60606060606061,242880,1191770,0.52571428571429
"19","1994-05-20",4.86,-1.2195121951219,439200,2137304,0.95064935064935
"20","1994-05-23",4.8,-1.2345679012346,330100,1577163,0.71450216450216
"21","1994-05-24",4.78,-0.41666666666666,226700,1072982,0.49069264069264
"22","1994-05-25",4.85,1.4644351464435,322275,1535492,0.69756493506493
"23","1994-05-26",4.67,-3.7113402061856,333255,1586786,0.72133116883117
"24","1994-05-27",4.54,-2.7837259100642,463500,2122997,1.0032467532468
"25","1994-05-30",4.04,-11.013215859031,341300,1434764,0.73874458874459
"26","1994-05-31",4.17,3.2178217821782,787000,3168072,1.7034632034632
"27","1994-06-01",3.94,-5.515587529976,705300,2839734,1.5266233766234
"28","1994-06-02",3.88,-1.5228426395939,223900,882376,0.48463203463203
"29","1994-06-03",4.02,3.6082474226804,663920,2644437,1.4370562770563
"30","1994-06-06",3.88,-3.4825870646766,230300,909734,0.49848484848485
"31","1994-06-07",3.65,-5.9278350515464,470200,1755924,1.0177489177489
"32","1994-06-08",3.6,-1.3698630136986,822100,2937627,1.7794372294372
"33","1994-06-09",3.45,-4.1666666666667,655600,2338943,1.4190476190476
"34","1994-06-10",3.31,-4.0579710144928,552500,1867386,1.1958874458874
"35","1994-06-13",3.09,-6.6465256797583,982300,3101463,2.1261904761905
"36","1994-06-14",3.21,3.8834951456311,1051420,3351481,2.2758008658009
"37","1994-06-15",3.22,0.31152647975079,353100,1132323,0.76428571428571
"38","1994-06-16",3.46,7.4534161490683,1887300,6264372,4.0850649350649
"39","1994-06-17",3.58,3.4682080924856,2162400,7594394,4.6805194805195
"40","1994-06-20",3.3,-7.8212290502793,1376200,4773626,2.9787878787879
"41","1994-06-21",3.27,-0.9090909090909,440835,1438051,0.95418831168831
"42","1994-06-22",3.33,1.8348623853211,192300,637974,0.41623376623377
"43","1994-06-23",3.24,-2.7027027027027,273500,898061,0.59199134199134
"44","1994-06-24",3.18,-1.8518518518519,324320,1035578,0.70199134199134
"45","1994-06-27",3.06,-3.7735849056604,406700,1252781,0.88030303030303
"46","1994-06-28",3.11,1.6339869281046,255700,796218,0.5534632034632
"47","1994-06-29",3.16,1.6077170418007,415880,1312237,0.90017316017316
"48","1994-06-30",3.15,-0.31645569620254,311900,972738,0.67510822510823
"49","1994-07-01",3.16,0.31746031746032,424300,1340185,0.91839826839827
"50","1994-07-04",3.17,0.31645569620252,216150,677875,0.46785714285714
"51","1994-07-05",3.28,3.4700315457413,1416300,4637094,3.0655844155844
"52","1994-07-06",3.11,-5.1829268292683,715400,2287350,1.5484848484848
"53","1994-07-07",3.1,-0.32154340836012,447900,1393472,0.96948051948052
"54","1994-07-08",3.14,1.2903225806452,248560,779460,0.53800865800866
"55","1994-07-11",3.09,-1.5923566878981,263500,818742,0.57034632034632
"56","1994-07-12",3.06,-0.97087378640776,191800,589226,0.41515151515152
"57","1994-07-13",3.09,0.98039215686274,81300,251686,0.17597402597403
"58","1994-07-14",3.06,-0.97087378640776,163500,506150,0.3538961038961
"59","1994-07-15",2.89,-5.5555555555556,304600,908984,0.65930735930736
"60","1994-07-18",2.9,0.34602076124567,245600,687040,0.53160173160173
"61","1994-07-19",2.88,-0.68965517241379,173700,489522,0.37597402597403
"62","1994-07-20",2.79,-3.125,1e+05,285283,0.21645021645022
"63","1994-07-21",2.64,-5.3763440860215,215000,573192,0.46536796536797
"64","1994-07-22",2.48,-6.0606060606061,272230,683510,0.58924242424242
"65","1994-07-25",2.59,4.4354838709677,195098,487347,0.42229004329004
"66","1994-07-26",2.65,2.3166023166023,485820,1268302,1.0515584415584
"67","1994-07-27",2.46,-7.1698113207547,526800,1380059,1.1402597402597
"68","1994-07-28",2.2,-10.569105691057,413068,956949,0.89408658008658
"69","1994-07-29",2.2,0,393110,863234,0.85088744588745
"70","1994-08-01",2.95,34.090909090909,2520670,6965540,5.4559956709957
"71","1994-08-02",2.7,-8.4745762711864,3588000,10944181,7.7662337662338
"72","1994-08-03",3.25,20.37037037037,4363308,13440579,9.4443896103896
