"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-05-28",9.17,20.976253298153,12443601,112960280,62.218005
"2","1996-05-29",9.2,0.32715376226826,4404584,40452396,22.02292
"3","1996-05-30",8.93,-2.9347826086956,2708630,24581950,13.54315
"4","1996-05-31",9.25,3.5834266517357,4116969,37918938,20.584845
"5","1996-06-03",9.45,2.1621621621622,4341910,41687187,21.70955
"6","1996-06-04",9.4,-0.52910052910052,2871344,27192162,14.35672
"7","1996-06-05",10.3,9.5744680851064,4780704,46477932,23.90352
"8","1996-06-06",9.81,-4.7572815533981,3828855,38414332,19.144275
"9","1996-06-07",9.8,-0.1019367991845,2532400,25170950,12.662
"10","1996-06-10",9.4,-4.0816326530612,1921596,18328239,9.60798
"11","1996-06-11",9.39,-0.1063829787234,1077000,10069747,5.385
"12","1996-06-12",9.39,0,1093600,10234987,5.468
"13","1996-06-13",9.48,0.95846645367412,987070,9395635,4.93535
"14","1996-06-14",9.28,-2.1097046413502,1030600,9711050,5.153
"15","1996-06-17",9,-3.0172413793103,436750,4016022,2.18375
"16","1996-06-18",9.01,0.11111111111111,677001,6065275,3.385005
"17","1996-06-19",9.02,0.11098779134295,910840,8161282,4.5542
"18","1996-06-20",9.15,1.4412416851441,853506,7711891,4.26753
"19","1996-06-21",9.43,3.0601092896175,650990,6084558,3.25495
"20","1996-06-24",9.4,-0.31813361611876,651500,6176151,3.2575
"21","1996-06-25",9.2,-2.1276595744681,516340,4739512,2.5817
"22","1996-06-26",9.28,0.86956521739131,432550,3979948,2.16275
"23","1996-06-27",10.1,8.8362068965517,4963470,49895709,24.81735
"24","1996-06-28",10.53,4.2574257425743,4367744,47077906,21.83872
"25","1996-07-01",10.45,-0.75973409306743,2769455,29881542,13.847275
"26","1996-07-02",10.4,-0.47846889952152,1165826,12072542,5.82913
"27","1996-07-03",10.66,2.5,1500263,15973461,7.501315
"28","1996-07-04",10.46,-1.8761726078799,1461323,15277010,7.306615
"29","1996-07-05",10.18,-2.6768642447419,1016840,10422104,5.0842
"30","1996-07-08",9.78,-3.9292730844794,1530250,14985215,7.65125
"31","1996-07-09",10.09,3.1697341513292,927030,9313996,4.63515
"32","1996-07-10",10.05,-0.39643211100098,876000,8922907,4.38
"33","1996-07-11",9.98,-0.69651741293533,1065200,10796599,5.326
"34","1996-07-12",10,0.2004008016032,701336,6936222,3.50668
"35","1996-07-15",9.83,-1.7,696100,6908886,3.4805
"36","1996-07-16",9.84,0.10172939979654,903460,8845904,4.5173
"37","1996-07-17",9.99,1.5243902439024,1412800,14162718,7.064
"38","1996-07-18",10,0.1001001001001,642200,6430905,3.211
"39","1996-07-19",10.03,0.29999999999999,1129439,11311847,5.647195
"40","1996-07-22",10.4,3.6889332003988,2028700,20909205,10.1435
"41","1996-07-23",10.2,-1.9230769230769,1022459,10489242,5.112295
"42","1996-07-24",10.39,1.8627450980392,1111502,11462885,5.55751
"43","1996-07-25",10.58,1.8286814244466,1963331,20910346,9.816655
"44","1996-07-26",10.02,-5.2930056710775,1130700,11918008,5.6535
"45","1996-07-29",10.44,4.1916167664671,623702,6436720,3.11851
"46","1996-07-30",10.17,-2.5862068965517,699020,7268801,3.4951
"47","1996-07-31",10.14,-0.29498525073746,399584,4044312,1.99792
"48","1996-08-01",10.05,-0.88757396449704,354130,3555700,1.77065
"49","1996-08-02",9.95,-0.9950248756219,311300,3118210,1.5565
"50","1996-08-05",10.05,1.0050251256282,235700,2366536,1.1785
"51","1996-08-06",10.13,0.79601990049751,360100,3623747,1.8005
"52","1996-08-07",10.15,0.19743336623889,398500,4039999,1.9925
"53","1996-08-08",10.18,0.29556650246305,438700,4471965,2.1935
"54","1996-08-09",10.35,1.6699410609037,596800,6152346,2.984
"55","1996-08-12",10.74,3.768115942029,2027699,21901810,10.138495
"56","1996-08-13",10.49,-2.3277467411546,781300,8201452,3.9065
"57","1996-08-14",10.4,-0.85795996186844,387290,4029785,1.93645
"58","1996-08-15",10.33,-0.67307692307693,309400,3215172,1.547
"59","1996-08-16",10.18,-1.4520813165537,487300,4963399,2.4365
"60","1996-08-19",10,-1.7681728880157,381495,3825590,1.907475
"61","1996-08-20",10.08,0.8,347400,3510669,1.737
"62","1996-08-21",10.08,0,478200,4871172,2.391
"63","1996-08-22",9.9,-1.7857142857143,391000,3908571,1.955
"64","1996-08-23",9.68,-2.2222222222222,514800,4941519,2.574
"65","1996-08-26",8.55,-11.673553719008,1148700,10316204,5.7435
"66","1996-08-27",8,-6.4327485380117,997250,8024787,4.98625
"67","1996-08-28",8.49,6.125,589650,4946324,2.94825
"68","1996-08-29",8.68,2.2379269729093,476750,3999354,2.38375
"69","1996-08-30",8.24,-5.0691244239631,1134090,9261755,5.67045
"70","1996-09-02",8.19,-0.60679611650486,1106599,8923784,5.532995
"71","1996-09-03",8.05,-1.7094017094017,510900,4164651,2.5545
"72","1996-09-04",8.13,0.99378881987578,496190,3975476,2.48095
"73","1996-09-05",8.1,-0.36900369003691,1007500,8245392,5.0375
