"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-07-27",10.9,202.77777777778,331167529,2613808560,88.311341066667
"2","2009-07-28",9.81,-10,28445400,279049374,7.58544
"3","2009-07-29",8.83,-9.9898063200816,7736500,68313295,2.0630666666667
"4","2009-07-30",9.34,5.7757644394111,274327274,2333763003,73.153939733333
"5","2009-07-31",9.03,-3.3190578158458,172952329,1529848910,46.120621066667
"6","2009-08-03",8.79,-2.6578073089701,101252327,883891502,27.000620533333
"7","2009-08-04",8.46,-3.7542662116041,81859567,695531890,21.829217866667
"8","2009-08-05",8.6,1.6548463356974,60006201,513279682,16.0016536
"9","2009-08-06",8.42,-2.093023255814,45997073,388484798,12.265886133333
"10","2009-08-07",8.66,2.8503562945368,82781280,718993241,22.075008
"11","2009-08-10",8.37,-3.3487297921478,51746094,436145795,13.7989584
"12","2009-08-11",8.29,-0.9557945041816,33537037,276508117,8.9432098666667
"13","2009-08-12",7.63,-7.9613992762364,46732049,368811181,12.461879733333
"14","2009-08-13",7.47,-2.0969855832241,30801979,229888009,8.2138610666667
"15","2009-08-14",7.01,-6.1579651941098,34083122,245738304,9.0888325333333
"16","2009-08-17",7.03,0.28530670470757,40646092,284579636,10.838957866667
"17","2009-08-18",7.21,2.5604551920341,34627407,243497509,9.2339752
"18","2009-08-19",6.81,-5.5478502080444,27239564,188987885,7.2638837333333
"19","2009-08-20",7.24,6.3142437591777,39802599,282616274,10.6140264
"20","2009-08-21",7.25,0.13812154696132,32805167,234925617,8.7480445333333
"21","2009-08-24",7.19,-0.82758620689655,27224704,196059234,7.2599210666667
"22","2009-08-25",6.93,-3.6161335187761,27252559,187699939,7.2673490666667
"23","2009-08-26",7.13,2.8860028860029,28429050,202160747,7.58108
"24","2009-08-27",7.31,2.5245441795231,41251652,298672695,11.000440533333
"25","2009-08-28",7.3,-0.13679890560875,34600570,252735775,9.2268186666667
"26","2009-08-31",7.13,-2.3287671232877,22952406,163472456,6.1206416
"27","2009-09-01",7.84,9.9579242636746,106343569,823462707,28.358285066667
"28","2009-09-02",7.73,-1.4030612244898,68502877,521740794,18.267433866667
"29","2009-09-03",7.94,2.7166882276843,67429465,531195844,17.981190666667
"30","2009-09-04",7.67,-1.7925736235595,39990525,307192635,10.66414
"31","2009-09-07",7.8,1.6949152542373,40075333,309706832,10.686755466667
"32","2009-09-08",7.93,1.6666666666667,37031691,288380816,9.8751176
"33","2009-09-09",7.93,0,41253602,324514878,11.000960533333
"34","2009-09-10",7.93,0,55104056,441964842,14.694414933333
"35","2009-09-11",7.91,-0.25220680958385,39561828,312943204,10.5498208
"36","2009-09-14",8.33,5.3097345132743,60929679,499333577,16.2479144
"37","2009-09-15",8.17,-1.9207683073229,38901956,318744679,10.373854933333
"38","2009-09-16",7.9,-3.3047735618115,39459789,313806804,10.5226104
"39","2009-09-17",7.98,1.0126582278481,30544101,242590516,8.1450936
"40","2009-09-18",7.69,-3.6340852130326,32501799,256949747,8.6671464
"41","2009-09-21",7.81,1.5604681404421,22597091,174636653,6.0258909333333
"42","2009-09-22",7.79,-0.25608194622279,21653242,168258669,5.7741978666667
"43","2009-09-23",7.51,-3.594351732991,22672312,174155499,6.0459498666667
"44","2009-09-24",7.46,-0.66577896138482,20133677,147538811,5.3689805333333
"45","2009-09-25",7.51,0.67024128686327,26411126,199993951,7.0429669333333
"46","2009-09-28",7.34,-2.2636484687084,14811912,110009623,3.9498432
"47","2009-09-29",7.11,-3.133514986376,44157024,316158489,11.7752064
"48","2009-09-30",6.91,-2.8129395218003,33028767,230768712,8.8076712
"49","2009-10-09",7.13,3.1837916063676,24205960,169979295,6.4549226666667
"50","2009-10-12",7,-1.8232819074334,15959634,112414392,4.2559024
"51","2009-10-13",7,NA,NA,NA,NA
"52","2009-10-14",7.33,4.7142857142857,33088266,242961549,8.8235376
"53","2009-10-15",7.26,-0.9549795361528,15767541,114704978,4.2046776
"54","2009-10-16",7.23,-0.41322314049586,12834283,92319645,3.4224754666667
"55","2009-10-19",7.31,1.1065006915629,16114168,117627371,4.2971114666667
"56","2009-10-20",7.44,1.7783857729138,21003667,155140004,5.6009778666667
"57","2009-10-21",7.32,-1.6129032258065,16436711,121017764,4.3831229333333
"58","2009-10-22",7.4,1.0928961748634,21656235,157580945,5.774996
"59","2009-10-23",7.4,0,24123398,179191306,6.4329061333333
"60","2009-10-26",7.26,-1.8918918918919,17957727,130869196,4.7887272
"61","2009-10-27",7.02,-3.3057851239669,18876300,133838525,5.03368
"62","2009-10-28",7.01,-0.14245014245014,107816299,728099335,21.5632598
"63","2009-10-29",6.71,-4.2796005706134,35198707,237550829,7.0397414
"64","2009-10-30",6.71,0,26564760,179022586,5.312952
"65","2009-11-02",6.78,1.043219076006,28768330,191601566,5.753666
"66","2009-11-03",6.9,1.7699115044248,36913471,251290276,7.3826942
"67","2009-11-04",6.83,-1.0144927536232,24988871,170978211,4.9977742
