"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-01-15",11.16,96.478873239437,43586362,413362821,58.115149333333
"2","2004-01-16",10.04,-10.035842293907,25319294,257889882,33.759058666667
"3","2004-01-29",9.97,-0.69721115537847,11612811,114660192,15.483748
"4","2004-01-30",9.68,-2.9087261785356,10752682,104437150,14.336909333333
"5","2004-02-02",10.2,5.3719008264463,15650577,157367842,20.867436
"6","2004-02-03",10.16,-0.39215686274509,8007179,81536406,10.676238666667
"7","2004-02-04",10.3,1.3779527559055,8267810,85582178,11.023746666667
"8","2004-02-05",10.26,-0.38834951456312,6688517,68264429,8.9180226666667
"9","2004-02-06",10.43,1.6569200779727,11751059,124768680,15.668078666667
"10","2004-02-09",10.83,3.8350910834132,8461014,90444829,11.281352
"11","2004-02-10",10.57,-2.4007386888273,5902863,62926799,7.870484
"12","2004-02-11",10.85,2.6490066225165,8010477,86602656,10.680636
"13","2004-02-12",10.77,-0.73732718894009,5121727,55531637,6.8289693333333
"14","2004-02-13",10.41,-3.3426183844011,5684723,60164240,7.5796306666667
"15","2004-02-16",10.63,2.1133525456292,3702170,39001309,4.9362266666667
"16","2004-02-17",10.53,-0.94073377234244,4977120,52942092,6.63616
"17","2004-02-18",10.3,-2.1842355175688,6681555,69012010,8.90874
"18","2004-02-19",10.54,2.3300970873786,4443173,46620330,5.9242306666667
"19","2004-02-20",10.4,-1.3282732447818,3104680,32126872,4.1395733333333
"20","2004-02-23",10.08,-3.0769230769231,3389967,34761512,4.519956
"21","2004-02-24",10.11,0.29761904761904,3404502,33995199,4.539336
"22","2004-02-25",9.76,-3.461918892186,2864158,28544031,3.8188773333333
"23","2004-02-26",9.31,-4.6106557377049,3997322,37724401,5.3297626666667
"24","2004-02-27",9.46,1.6111707841031,3200523,29807659,4.267364
"25","2004-03-01",9.4,-0.63424947145878,2180901,20297825,2.907868
"26","2004-03-02",10.34,10,9165395,91980831,12.220526666667
"27","2004-03-03",10.64,2.9013539651838,19957656,211712828,26.610208
"28","2004-03-04",10.68,0.37593984962405,11066746,118623497,14.755661333333
"29","2004-03-05",10.83,1.4044943820225,15639821,174264951,20.853094666667
"30","2004-03-08",10.4,-3.9704524469067,7122268,75654041,9.4963573333333
"31","2004-03-09",10.22,-1.7307692307692,4200800,43308889,5.6010666666667
"32","2004-03-10",10.47,2.4461839530333,3788668,39091745,5.0515573333333
"33","2004-03-11",10.37,-0.95510983763134,4433780,46043440,5.9117066666667
"34","2004-03-12",10.5,1.2536162005786,5227367,55005922,6.9698226666667
"35","2004-03-15",10.66,1.5238095238095,4995230,52937581,6.6603066666667
"36","2004-03-16",10.65,-0.093808630393994,3474865,36863334,4.6331533333333
"37","2004-03-17",10.36,-2.7230046948357,4058622,42217055,5.411496
"38","2004-03-18",10.65,2.7992277992278,6257689,66703299,8.3435853333333
"39","2004-03-19",10.79,1.3145539906103,4233325,45334321,5.6444333333333
"40","2004-03-22",10.77,-0.18535681186283,3018489,32433241,4.024652
"41","2004-03-23",10.56,-1.949860724234,2926965,30929951,3.90262
"42","2004-03-24",10.39,-1.6098484848485,2689008,28165442,3.585344
"43","2004-03-25",10.29,-0.96246390760348,2762558,28442607,3.6834106666667
"44","2004-03-26",10.28,-0.097181729834789,1713736,17552709,2.2849813333333
"45","2004-03-29",10.26,-0.19455252918288,1433882,14829610,1.9118426666667
"46","2004-03-30",10.5,2.3391812865497,2004790,20937859,2.6730533333333
"47","2004-03-31",10.56,0.57142857142858,1754552,18417474,2.3394026666667
"48","2004-04-01",10.49,-0.66287878787879,2137248,22473669,2.849664
"49","2004-04-02",10.41,-0.7626310772164,2181511,22870319,2.9086813333333
"50","2004-04-05",10.33,-0.76849183477426,2762907,28390743,3.683876
"51","2004-04-06",10.87,5.2274927395934,6179590,65843219,8.2394533333333
"52","2004-04-07",10.72,-1.3799448022079,4145771,44766897,5.5276946666667
"53","2004-04-08",11,2.6119402985075,9807610,108579983,13.076813333333
"54","2004-04-09",10.66,-3.0909090909091,7010195,77233821,9.3469266666667
"55","2004-04-12",11.34,6.3789868667917,8148422,90617512,10.864562666667
"56","2004-04-13",11.49,1.3227513227513,6353438,71888738,8.4712506666667
"57","2004-04-14",10.34,-10.008703220191,11666923,123343142,15.555897333333
"58","2004-04-15",9.31,-9.9613152804642,8695686,82505812,11.594248
"59","2004-04-16",9.88,6.1224489795918,9427013,90796467,12.569350666667
"60","2004-04-19",9.88,NA,NA,NA,NA
"61","2004-04-20",9.19,-6.9838056680162,4776140,43980492,6.3681866666667
"62","2004-04-21",9.26,0.76169749727965,3074805,28415310,4.09974
"63","2004-04-22",8.9,-3.8876889848812,3692887,32883690,4.9238493333333
"64","2004-04-23",8.76,-1.5730337078652,1816572,16082966,2.422096
