"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-12-09",14.89,44.003868471954,373197,5546495,0.1999233942251
"2","2014-12-10",16.38,10.006715916723,210507,3448105,0.11276959340012
"3","2014-12-11",18.02,10.01221001221,206700,3724734,0.11073016553276
"4","2014-12-12",19.82,9.9889012208657,685094,13578563,0.36700808914127
"5","2014-12-15",20.02,1.0090817356206,91472852,1868009241,49.002438527883
"6","2014-12-16",18.92,-5.4945054945055,53386336,1014263557,28.59931215514
"7","2014-12-17",18.52,-2.1141649048626,36028286,679101237,19.300522847806
"8","2014-12-18",17.93,-3.1857451403888,31097975,563673803,16.659331976215
"9","2014-12-19",16.83,-6.1349693251534,34229462,581221321,18.336884341351
"10","2014-12-22",15.18,-9.8039215686274,29917233,470532985,16.026802914234
"11","2014-12-23",16.7,10.013175230567,19149754,313437011,10.258613596186
"12","2014-12-24",17.16,2.7544910179641,46017576,797382192,24.651832645846
"13","2014-12-25",16.62,-3.1468531468531,33880144,553960443,18.149753040124
"14","2014-12-26",16.42,-1.2033694344164,21818232,358693285,11.688129854824
"15","2014-12-29",16.69,1.6443361753959,27207382,442932384,14.575122944233
"16","2014-12-30",16.25,-2.636309167166,20198255,333928710,10.820300530348
"17","2014-12-31",15.93,-1.9692307692308,15819100,252442206,8.4743665291691
"18","2015-01-05",16.29,2.2598870056497,20764384,337793029,11.123578507527
"19","2015-01-06",16.37,0.49109883364028,22300034,357706393,11.946233460117
"20","2015-01-07",16.43,0.36652412950518,25662313,426927349,13.747422188889
"21","2015-01-08",16.11,-1.9476567255021,14660566,236972739,7.8537343976
"22","2015-01-09",15.91,-1.2414649286158,10917909,175472697,5.8487753790111
"23","2015-01-12",15.25,-4.1483343808925,12934286,199841933,6.9289580543205
"24","2015-01-13",15.39,0.91803278688525,7780454,119503171,4.1680259281084
"25","2015-01-14",15.25,-0.909681611436,8743190,133887184,4.6837681469974
"26","2015-01-15",15.76,3.344262295082,18917454,301002681,10.134169389832
"27","2015-01-16",16.59,5.2664974619289,39383775,652711121,21.098074141533
"28","2015-01-19",15.65,-5.666063893912,29956559,480142407,16.047870038035
"29","2015-01-20",16.45,5.111821086262,25781694,415680251,13.811375154015
"30","2015-01-21",16.64,1.1550151975684,27189308,447651689,14.565440617132
"31","2015-01-22",17.16,3.125,37090642,635666452,19.869631970858
"32","2015-01-23",16.5,-3.8461538461538,25649366,427879729,13.740486419885
"33","2015-01-26",16.51,0.06060606060607,12496533,204668249,6.6944517062195
"34","2015-01-27",16.44,-0.42398546335554,14133901,233061565,7.5715974714737
"35","2015-01-28",16.07,-2.2506082725061,13930084,224201189,7.4624117426475
"36","2015-01-29",15.85,-1.3690105787181,7282825,115648041,3.9014437242192
"37","2015-01-30",16.14,1.8296529968454,13477131,218116552,7.2197626828092
"38","2015-02-02",15.87,-1.6728624535316,7239663,115193648,3.8783216371136
"39","2015-02-03",16.09,1.3862633900441,6253890,100220713,3.3502383886002
"40","2015-02-04",16,-0.55935363579863,8488050,136551198,4.5470884448492
"41","2015-02-05",15.63,-2.3125,9172312,145187996,4.9136508276638
"42","2015-02-06",15.29,-2.1753039027511,8628436,132679676,4.6222938876091
"43","2015-02-09",15.26,-0.19620667102681,4196227,64178596,2.2479386082391
"44","2015-02-10",15.19,-0.45871559633028,6088637,92514052,3.261711576579
"45","2015-02-11",15.24,0.32916392363397,4679305,71218777,2.5067257727541
"46","2015-02-12",15.37,0.85301837270341,4455986,68359826,2.387092730487
"47","2015-02-13",15.71,2.2121014964216,9351219,146460980,5.0094921519259
"48","2015-02-16",15.69,-0.12730744748569,5255489,82470526,2.8153902608882
"49","2015-02-17",15.75,0.38240917782027,6256490,98420772,3.3516312208711
"50","2015-02-25",15.57,-1.1428571428571,4193220,65503728,2.2463277441474
"51","2015-02-26",15.97,2.5690430314708,10975743,175039893,5.879757325762
"52","2015-02-27",16.22,1.5654351909831,13524004,218590398,7.2448727701291
"53","2015-03-02",16.36,0.86313193588163,14773254,241074156,7.9141018910377
"54","2015-03-03",16.29,-0.4278728606357,17487534,285268670,9.3681544972411
"55","2015-03-04",16.47,1.1049723756906,16174758,265593912,8.6648941983179
"56","2015-03-05",16.41,-0.36429872495445,16174934,265075564,8.6649884823485
"57","2015-03-06",16.33,-0.48750761730653,12605054,205990820,6.7525869180907
"58","2015-03-09",16.1,-1.4084507042253,9354063,150752254,5.0110156961483
"59","2015-03-10",16.1,0,7349213,118463884,3.9370080891413
"60","2015-03-11",15.63,-2.9192546583851,12868016,203831058,6.8934569025553
"61","2015-03-12",15.63,0,7715455,121244732,4.1332056570418
"62","2015-03-13",15.9,1.7274472168906,7297193,115703894,3.9091407296298
"63","2015-03-16",16.15,1.5723270440251,10381748,167107708,5.5615514008678
"64","2015-03-17",16.55,2.4767801857585,24474397,401064254,13.11104998125
"65","2015-03-18",16.92,2.2356495468278,27964607,469143463,14.980771950501
"66","2015-03-19",16.78,-0.8274231678487,20875534,350213404,11.183122087106
