"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-11-11",23.03,4.6818181818182,24815533,589883404.55,77.548540625
"2","2011-11-14",23.36,1.4329135909683,11302230,262721234.59,35.31946875
"3","2011-11-15",23.25,-0.4708904109589,8409200,193459011.96,26.27875
"4","2011-11-16",22.63,-2.6666666666667,7224608,166140463.44,22.5769
"5","2011-11-17",22.56,-0.30932390631905,6304255,141358473.96,19.700796875
"6","2011-11-18",22.1,-2.0390070921986,4659517,102984799.71,14.560990625
"7","2011-11-21",21.44,-2.9864253393665,3950988,85185459.61,12.3468375
"8","2011-11-22",21.05,-1.8190298507463,2799901,58781852.95,8.749690625
"9","2011-11-23",20.8,-1.187648456057,3042180,64054485.57,9.5068125
"10","2011-11-24",21.33,2.5480769230769,5413697,110979595.4,16.917803125
"11","2011-11-25",21.66,1.5471167369902,9823702,213880404.97,30.69906875
"12","2011-11-28",20.9,-3.5087719298246,4358482,91944076.64,13.62025625
"13","2011-11-29",20.94,0.19138755980863,4045342,84009897.83,12.64169375
"14","2011-11-30",19.29,-7.8796561604585,4117308,82422143.23,12.8665875
"15","2011-12-01",19.94,3.369621565578,4856515,96551754.15,15.176609375
"16","2011-12-02",18.71,-6.1685055165497,4113706,78270241.23,12.85533125
"17","2011-12-05",17.95,-4.0619989310529,2835767,51384382.03,8.861771875
"18","2011-12-06",18.68,4.066852367688,3738694,68644214.43,11.68341875
"19","2011-12-07",19.07,2.0877944325482,4756677,89585233.48,14.864615625
"20","2011-12-08",19.25,0.94389092815941,4519694,86186948.91,14.12404375
"21","2011-12-09",19.27,0.1038961038961,4466691,86067116.76,13.958409375
"22","2011-12-12",18.68,-3.0617540217955,2721121,51182904.59,8.503503125
"23","2011-12-13",17.82,-4.6038543897216,1965427,35569187.61,6.141959375
"24","2011-12-14",17.03,-4.4332210998878,1819835,31858723.74,5.686984375
"25","2011-12-15",16.38,-3.8167938931298,1653854,27486480.51,5.16829375
"26","2011-12-16",16.82,2.6862026862027,2003091,32820000.04,6.259659375
"27","2011-12-19",16.53,-1.7241379310345,1987523,32391605.93,6.211009375
"28","2011-12-20",16.34,-1.1494252873563,1663797,27538732.14,5.199365625
"29","2011-12-21",15.5,-5.140758873929,2117834,34145266.1,6.61823125
"30","2011-12-22",15.24,-1.6774193548387,3009978,45084941.61,9.40618125
"31","2011-12-23",15.32,0.5249343832021,2600034,40102457.31,8.12510625
"32","2011-12-26",14.85,-3.0678851174935,1773618,26669012.46,5.54255625
"33","2011-12-27",14.01,-5.6565656565657,2041737,29275068.83,6.380428125
"34","2011-12-28",14.24,1.6416845110635,1696651,23692840.83,5.302034375
"35","2011-12-29",14.42,1.2640449438202,2190682,31494609.55,6.84588125
"36","2011-12-30",14.98,3.8834951456311,3186251,47286148.03,9.957034375
"37","2012-01-04",14.35,-4.2056074766355,2247713,33041508.24,7.024103125
"38","2012-01-05",13.45,-6.2717770034843,2276543,31310977.35,7.114196875
"39","2012-01-06",13.91,3.4200743494424,1808159,24692024.96,5.650496875
"40","2012-01-09",14.5,4.2415528396837,2690718,38201061.15,8.40849375
"41","2012-01-10",14.8,2.0689655172414,3703564,54209505.18,11.5736375
"42","2012-01-11",14.91,0.74324324324324,4444482,67519077.24,13.88900625
"43","2012-01-12",14.7,-1.4084507042254,2446083,36224669.04,7.644009375
"44","2012-01-13",13.92,-5.3061224489796,2447691,35451106.39,7.649034375
"45","2012-01-16",13.3,-4.4540229885057,1559892,20926397.08,4.8746625
"46","2012-01-17",14.16,6.4661654135338,1991212,27379581.22,6.2225375
"47","2012-01-18",13.55,-4.3079096045198,1595864,22180208.4,4.987075
"48","2012-01-19",13.57,0.14760147601476,1482435,20209125.88,4.632609375
"49","2012-01-20",13.68,0.81061164333087,2151250,29222145.92,6.72265625
"50","2012-01-30",13.65,-0.21929824561403,1326223,18193242.89,4.144446875
"51","2012-01-31",13.6,-0.36630036630037,989989,13406162.85,3.093715625
"52","2012-02-01",13.61,0.073529411764704,1040983,14254637.03,3.253071875
"53","2012-02-02",13.85,1.7634092578986,1113575,15307518.22,3.479921875
"54","2012-02-03",14.18,2.3826714801444,2634203,36947366.84,8.231884375
"55","2012-02-06",14.36,1.2693935119887,2727640,38924835.6,8.523875
"56","2012-02-07",14.05,-2.158774373259,1784382,25143958.82,5.57619375
"57","2012-02-08",14.45,2.846975088968,2647945,37695764.3,8.274828125
"58","2012-02-09",14.41,-0.27681660899653,2715561,39471051.22,8.486128125
"59","2012-02-10",14.6,1.3185287994448,2739510,39747560.05,8.56096875
"60","2012-02-13",14.66,0.41095890410959,3377136,49460503.67,8.44284
"61","2012-02-14",14.47,-1.2960436562074,3344399,48587821.33,8.3609975
"62","2012-02-15",15.16,4.7684865238424,9119296,138096094.96,22.79824
"63","2012-02-16",15.26,0.65963060686016,5521614,83809561.19,13.804035
"64","2012-02-17",15.04,-1.4416775884666,3168922,47644699.1,7.922305
