"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-07-20",19.15,102.00421940928,17740834,353314885,44.352085
"2","2000-07-21",18.82,-1.7232375979112,3601585,67778379,9.0039625
"3","2000-07-24",18.6,-1.1689691817216,1794349,33174191,4.4858725
"4","2000-07-25",18.65,0.26881720430106,1177699,21808732,2.9442475
"5","2000-07-26",18.46,-1.0187667560322,817253,15149517,2.0431325
"6","2000-07-27",18.85,2.112676056338,1835032,34477135,4.58758
"7","2000-07-28",18.76,-0.47745358090186,556661,10502981,1.3916525
"8","2000-07-31",18.6,-0.85287846481876,556434,10362508,1.391085
"9","2000-08-01",18.6,0,379174,7061694,0.947935
"10","2000-08-02",19.05,2.4193548387097,2711517,51825489,6.7787925
"11","2000-08-03",19.03,-0.10498687664042,749355,14314483,1.8733875
"12","2000-08-04",19.48,2.3646873357856,2082688,40212688,5.20672
"13","2000-08-07",19.38,-0.51334702258728,1012905,19686640,2.5322625
"14","2000-08-08",19.89,2.6315789473684,2337277,46116078,5.8431925
"15","2000-08-09",19.98,0.4524886877828,2192381,44150044,5.4809525
"16","2000-08-10",19.88,-0.50050050050051,872125,17302488,2.1803125
"17","2000-08-11",19.66,-1.1066398390342,839701,16507088,2.0992525
"18","2000-08-14",20.01,1.7802644964395,1318734,26333160,3.296835
"19","2000-08-15",19.96,-0.24987506246877,709656,14184499,1.77414
"20","2000-08-16",19.73,-1.1523046092184,507151,10026273,1.2678775
"21","2000-08-17",19.66,-0.35478966041561,407500,8058672,1.01875
"22","2000-08-18",20.36,3.5605289928789,1758626,35711830,4.396565
"23","2000-08-21",20.48,0.58939096267191,965985,19728974,2.4149625
"24","2000-08-22",20,-2.34375,1411572,29214810,3.52893
"25","2000-08-23",20.22,1.1,1807539,35998142,4.5188475
"26","2000-08-24",21,3.8575667655786,2740671,57051037,6.8516775
"27","2000-08-25",20.95,-0.23809523809524,700287,14639350,1.7507175
"28","2000-08-28",20.89,-0.28639618138424,963748,20079802,2.40937
"29","2000-08-29",20.95,0.2872187649593,817780,17120232,2.04445
"30","2000-08-30",20.65,-1.4319809069212,1015128,21108349,2.53782
"31","2000-08-31",19.98,-3.2445520581114,1211260,24529378,3.02815
"32","2000-09-01",19.76,-1.1011011011011,818130,16285603,2.045325
"33","2000-09-04",20,1.2145748987854,364541,7237598,0.9113525
"34","2000-09-05",19.41,-2.95,436322,8639142,1.090805
"35","2000-09-06",19.3,-0.5667181865018,514395,10012715,1.2859875
"36","2000-09-07",19.36,0.31088082901554,230787,4492296,0.5769675
"37","2000-09-08",19.66,1.5495867768595,282724,5542458,0.70681
"38","2000-09-11",19.71,0.25432349949136,152515,2989351,0.3812875
"39","2000-09-12",19.54,-0.86250634195841,213305,4157885,0.5332625
"40","2000-09-13",19.7,0.81883316274309,215243,4196231,0.5381075
"41","2000-09-14",19.35,-1.7766497461929,615410,11901018,1.538525
"42","2000-09-15",19.45,0.51679586563306,160980,3119058,0.40245
"43","2000-09-18",19.45,NA,NA,NA,NA
"44","2000-09-19",19,-2.3136246786632,403800,7712805,1.0095
"45","2000-09-20",19,0,318006,5985588,0.795015
"46","2000-09-21",18.71,-1.5263157894737,202701,3803162,0.5067525
"47","2000-09-22",18.7,-0.053447354355968,180700,3373071,0.45175
"48","2000-09-25",18.62,-0.42780748663101,90570,1689877,0.226425
"49","2000-09-26",18.7,0.42964554242749,86050,1612013,0.215125
"50","2000-09-27",19,1.6042780748663,130496,2470345,0.32624
"51","2000-09-28",18.64,-1.8947368421053,114397,2144476,0.2859925
"52","2000-09-29",18.98,1.8240343347639,166600,3148882,0.4165
"53","2000-10-09",18.69,-1.5279241306639,225355,4201443,0.5633875
"54","2000-10-10",19.15,2.4612092027822,271063,5155436,0.6776575
"55","2000-10-11",19.09,-0.31331592689294,245450,4678825,0.613625
"56","2000-10-12",18.89,-1.047668936616,116527,2203167,0.2913175
"57","2000-10-13",18.7,-1.0058231868714,275638,5153900,0.689095
"58","2000-10-16",18.6,-0.53475935828876,158300,2942618,0.39575
"59","2000-10-17",18.8,1.0752688172043,93550,1744870,0.233875
"60","2000-10-18",18.86,0.31914893617021,104360,1961476,0.2609
"61","2000-10-19",19.02,0.84835630965005,200090,3797115,0.500225
"62","2000-10-20",19.58,2.944269190326,741394,14399081,1.853485
"63","2000-10-23",19.55,-0.15321756894789,437325,8598755,1.0933125
"64","2000-10-24",19.65,0.51150895140664,283034,5505472,0.707585
"65","2000-10-25",19.88,1.1704834605598,772292,15471848,1.93073
"66","2000-10-26",19.56,-1.6096579476861,319073,6275818,0.7976825
"67","2000-10-27",19.7,0.7157464212679,183253,3619101,0.4581325
