"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-11-02",55.31,242.47678018576,18159365,1181059668.68,7.0947702818826
"2","2015-11-03",60.84,9.9981920086784,36170423,2142831750.32,14.131597783487
"3","2015-11-04",59.4,-2.3668639053255,31741477,1841589708.43,12.401231415452
"4","2015-11-05",58.34,-1.7845117845118,20614754,1228109208.71,8.0540781050175
"5","2015-11-06",56.1,-3.8395611930065,26993077,1519092876.15,10.546056016616
"6","2015-11-09",53.5,-4.6345811051693,26401994,1403500580.2,10.315122935942
"7","2015-11-10",54.58,2.018691588785,19293465,1046395123.56,7.537857304842
"8","2015-11-11",53.19,-2.5467204104067,16978768,901541262.61,6.6335171207462
"9","2015-11-12",57.28,7.6894153036285,28548134,1600005890.5,11.153608769161
"10","2015-11-13",54.09,-5.5691340782123,17933747,988697914.26,7.0066224924936
"11","2015-11-16",53.51,-1.0722869291921,10196846,540534570.94,3.9838551606696
"12","2015-11-17",53.99,0.8970285927864,14687168,805175696.34,5.73820081547
"13","2015-11-18",52.28,-3.1672531950361,9628059,509946536.48,3.7616330122453
"14","2015-11-19",53.63,2.5822494261668,10230724,548431220.83,3.997091120606
"15","2015-11-20",53.04,-1.1001305239605,10813266,573674991.38,4.2246872766141
"16","2015-11-23",52.79,-0.47134238310709,9616099,511090414.99,3.7569603019071
"17","2015-11-24",55.7,5.5124076529646,22594350,1240461342.01,8.8274960560821
"18","2015-11-25",55.48,-0.39497307001796,15661200,866831350.23,6.1187500960865
"19","2015-11-26",54.03,-2.6135544340303,10063336,549173396.34,3.9316934920026
"20","2015-11-27",50.41,-6.6999814917638,12565306,653520398.3,4.9092002716814
"21","2015-11-30",48.84,-3.1144614163856,14733006,719830593.25,5.7561094857446
"22","2015-12-01",48,-1.7199017199017,10431095,499571181.25,4.0753750372601
"23","2015-12-02",47.63,-0.77083333333333,13263094,618985105.34,5.1818224457196
"24","2015-12-03",49.77,4.4929666176779,11789214,574515895.36,4.6059851285524
"25","2015-12-04",49.82,0.10046212577858,10788009,543023059.16,4.2148194969308
"26","2015-12-07",49.13,-1.3849859494179,7114414,351234048.12,2.7795648702589
"27","2015-12-08",47.33,-3.6637492367189,9071446,429644167.38,3.544167182856
"28","2015-12-09",46.55,-1.6480033805198,6735610,313571951.65,2.6315681004458
"29","2015-12-10",47.58,2.2126745435016,8465381,405467204.69,3.3073807120246
"30","2015-12-11",46.78,-1.6813787305591,5492661,254888394.85,2.1459543343754
"31","2015-12-14",47.12,0.72680632749037,5164559,240102837.56,2.0177665745597
"32","2015-12-15",46.97,-0.31833616298811,5300421,250210192.72,2.0708471575006
"33","2015-12-16",47.81,1.7883755588674,7656913,367388903.03,2.9915164326154
"34","2015-12-17",48.39,1.2131353273374,9937121,478340133.19,3.8823819422249
"35","2015-12-18",47.64,-1.5499070055797,6128658,293215628.61,2.3944350832874
"36","2015-12-21",48.26,1.3014273719563,6893030,332260491.42,2.6930712828409
"37","2015-12-22",48.98,1.4919187733112,8515341,415610766.93,3.3268998264475
"38","2015-12-23",47.82,-2.3683135973867,7657272,371185592.67,2.9916566920645
"39","2015-12-24",47.01,-1.693851944793,5488292,256806641.96,2.1442473886005
"40","2015-12-25",47.25,0.51052967453734,5589034,261323540.5,2.1836067686085
"41","2015-12-28",45.8,-3.0687830687831,7913554,369445842.37,3.0917847481602
"42","2015-12-29",46.28,1.0480349344978,5845919,266533942.28,2.2839704136952
"43","2015-12-30",46.04,-0.51858254105446,3968807,182557494.12,1.5505924330574
"44","2015-12-31",45.74,-0.65160729800173,3431655,157411586.46,1.3452621946753
"45","2016-01-04",43.98,-3.8478355924792,7097473,326077440.32,2.7823199315284
"46","2016-01-05",45.01,2.3419736243747,8615792,382234386.89,3.3775246214396
"47","2016-01-06",48.87,8.5758720284381,18451985,883427104.56,7.2334654378766
"48","2016-01-07",44.08,-9.8015142214037,4307678,197150703.36,1.6886768513253
"49","2016-01-08",48.49,10.004537205082,19090613,899930907.54,7.483817558023
"50","2016-01-11",49.26,1.5879562796453,26486337,1333449299.26,10.38305652565
"51","2016-01-12",48.05,-2.4563540397889,16384433,793178598.78,6.4229528597983
"52","2016-01-13",45.75,-4.786680541103,12992816,606845309.84,5.093386184559
"53","2016-01-14",47.5,3.8251366120219,12774426,584227131.39,5.0077739039844
"54","2016-01-15",44.43,-6.4631578947368,12980606,591609637.72,5.0885996744358
"55","2016-01-18",43.32,-2.4983119513842,6425979,277538732.86,2.5190838276218
"56","2016-01-19",43.32,NA,NA,NA,NA
"57","2016-01-20",43.32,NA,NA,NA,NA
"58","2016-01-21",43.32,NA,NA,NA,NA
"59","2016-01-22",43.32,NA,NA,NA,NA
"60","2016-01-25",43.32,NA,NA,NA,NA
"61","2016-01-26",43.32,NA,NA,NA,NA
"62","2016-01-27",43.32,NA,NA,NA,NA
"63","2016-01-28",43.32,NA,NA,NA,NA
"64","2016-01-29",43.32,NA,NA,NA,NA
"65","2016-02-01",43.32,NA,NA,NA,NA
"66","2016-02-02",43.32,NA,NA,NA,NA
"67","2016-02-03",41.36,-4.5244690674054,9198795,379423452.53,3.6060708754431
"68","2016-02-04",42.06,1.6924564796905,8031747,332472308.47,3.148569887211
"69","2016-02-05",41.52,-1.283880171184,6079032,253913989.05,2.3830752012722
