"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-10-30",35.31,98.929577464789,16182653,568326475.34,90.304983258929
"2","2009-11-02",38.84,9.9971679410932,8414528,306075591.98,46.956071428571
"3","2009-11-03",37.95,-2.2914521112255,7781482,301893074.29,43.423448660714
"4","2009-11-04",39.02,2.8194993412385,3869525,150383531.14,21.593331473214
"5","2009-11-05",42.92,9.9948744233726,3573575,149369700.35,19.941824776786
"6","2009-11-06",42.92,NA,NA,NA,NA
"7","2009-11-09",43.95,2.3998136067102,4227282,186321349.07,23.589743303571
"8","2009-11-10",41,-6.712172923777,3576583,152251120.29,19.958610491071
"9","2009-11-11",45.1,10,3830164,163886626.82,21.373683035714
"10","2009-11-12",49.4,9.5343680709534,3906242,184975666.69,21.798225446429
"11","2009-11-13",49.34,-0.12145748987853,4505074,227280648.16,25.139921875
"12","2009-11-16",51.68,4.7426023510336,3122678,157466912.51,17.425658482143
"13","2009-11-17",52.1,0.81269349845202,2359382,121405220.63,13.166194196429
"14","2009-11-18",57.31,10,3647974,203700038.22,20.356997767857
"15","2009-11-19",61.79,7.8171348804746,4391337,265419057.72,24.505228794643
"16","2009-11-20",62.25,0.74445703188218,2934989,179671105.76,16.378286830357
"17","2009-11-23",62.07,-0.28915662650602,2790276,170934380.4,15.570736607143
"18","2009-11-24",66.2,6.653777992589,4547146,294987023.53,25.374698660714
"19","2009-11-25",72.82,10,3921602,270559341.5,21.883939732143
"20","2009-11-26",72.82,NA,NA,NA,NA
"21","2009-11-27",72.82,NA,NA,NA,NA
"22","2009-11-30",72.82,NA,NA,NA,NA
"23","2009-12-01",80.1,9.9972535017852,3322417,251582977.6,18.5402734375
"24","2009-12-02",88.11,10,3839109,328810461.26,21.423599330357
"25","2009-12-03",89.88,2.0088525706503,5036766,463792393.21,28.106953125
"26","2009-12-04",80.89,-10.002225189141,4617018,378814243.16,25.764609375
"27","2009-12-07",76.5,-5.4271232538015,5686879,429026456.21,31.734815848214
"28","2009-12-08",76.12,-0.49673202614378,4514020,342484092.8,25.18984375
"29","2009-12-09",73.42,-3.5470310036784,3926494,291872743.99,21.911238839286
"30","2009-12-10",77.8,5.9656769272678,5062250,388064943.73,28.249162946429
"31","2009-12-11",71.85,-7.6478149100257,4310764,316227978.93,24.055602678571
"32","2009-12-14",69.15,-3.7578288100209,3051211,210756803.84,17.026847098214
"33","2009-12-15",69.74,0.85321764280548,2796160,194022975.46,15.603571428571
"34","2009-12-16",66,-5.3627760252366,2631327,176722808.82,14.683744419643
"35","2009-12-17",66.76,1.1515151515152,2987501,200248846.45,16.671322544643
"36","2009-12-18",65.4,-2.0371479928101,3917218,250313609.59,21.859475446429
"37","2009-12-21",63.51,-2.8899082568807,2007774,128314761.76,11.204095982143
"38","2009-12-22",59.9,-5.6841442292552,2341303,145825177.1,13.065306919643
"39","2009-12-23",60.45,0.91819699499166,2288077,138071431.68,12.768286830357
"40","2009-12-24",61.82,2.2663358147229,2953165,178898603.19,16.479715401786
"41","2009-12-25",59.48,-3.7851827887415,2452253,145600304.89,13.684447544643
"42","2009-12-28",61,2.5554808338938,2331716,143258520.33,13.011808035714
"43","2009-12-29",60.52,-0.78688524590163,2227702,136011012.92,12.431372767857
"44","2009-12-30",60.75,0.38003965631196,2190435,133569583.64,12.223409598214
"45","2009-12-31",60.75,NA,NA,NA,NA
"46","2010-01-04",61.65,1.4814814814815,1603566,99409829.24,8.9484709821429
"47","2010-01-05",60.2,-2.3519870235199,1855900,110734112.9,10.356584821429
"48","2010-01-06",57.69,-4.1694352159469,2142931,124689584.33,11.9583203125
"49","2010-01-07",56.89,-1.3867221355521,1416377,81528700.22,7.9038895089286
"50","2010-01-08",53.49,-5.9764457725435,2320600,125497706.29,12.949776785714
"51","2010-01-11",54.29,1.4956066554496,1622565,86992514.34,9.0544921875
"52","2010-01-12",54.84,1.0130779149015,1508999,81863505.3,8.4207533482143
"53","2010-01-13",53.12,-3.1363967906638,1210425,64755364.84,6.7546037946429
"54","2010-01-14",58.43,9.996234939759,2853670,162628559.19,15.924497767857
"55","2010-01-15",61.3,4.9118603457128,4459635,273926258.56,24.886356026786
"56","2010-01-18",60.75,-0.89722675367047,1772318,106275545.98,9.8901674107143
"57","2010-01-19",58.64,-3.4732510288066,1515728,89368194.44,8.4583035714286
"58","2010-01-20",54.18,-7.6057298772169,1899543,105833178.15,10.600128348214
"59","2010-01-21",54.21,0.055370985603546,1056082,57508193.56,5.8933147321429
"60","2010-01-22",50.06,-7.6554141302343,1880506,95233915.43,10.493895089286
"61","2010-01-25",50.06,0,1103160,54863718.15,6.1560267857143
"62","2010-01-26",51.13,2.1374350779065,1665228,85246674.52,9.2925669642857
"63","2010-01-27",49.7,-2.7967924897321,774611,38752570.11,4.3226060267857
"64","2010-01-28",48.32,-2.7766599597586,1093072,52645738.71,6.0997321428571
"65","2010-01-29",49.8,3.0629139072848,1333294,65719503.37,7.4402566964286
"66","2010-02-01",49.06,-1.4859437751004,4500886,216750850.61,20.093241071429
"67","2010-02-02",51.05,4.0562576437016,2546602,131876333.62,11.368758928571
"68","2010-02-03",50.8,-0.48971596474045,1774185,87895281.04,7.92046875
"69","2010-02-04",50,-1.5748031496063,1112524,55940153.16,4.966625
"70","2010-02-05",49.3,-1.4,1350336,67493135.2,6.0282857142857
