"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-09-20",34.11,81.436170212766,12316884,433421813.64,49.267536
"2","2000-09-21",33.89,-0.64497214892993,2330802,80041227.81,9.323208
"3","2000-09-22",32.15,-5.1342578931838,2512469,82059613.49,10.049876
"4","2000-09-25",30.43,-5.3499222395023,1447319,44983489.81,5.789276
"5","2000-09-26",30.3,-0.4272099901413,708832,21504890.41,2.835328
"6","2000-09-27",31.2,2.970297029703,638374,19786152.63,2.553496
"7","2000-09-28",30.88,-1.025641025641,495129,15332200.23,1.980516
"8","2000-09-29",31.58,2.2668393782383,643140,20447442.06,2.57256
"9","2000-10-09",31.81,0.72830905636479,362392,11357398.02,1.449568
"10","2000-10-10",31.96,0.4715498270984,571439,18247111.9,2.285756
"11","2000-10-11",32.41,1.4080100125156,800168,25553723.06,3.200672
"12","2000-10-12",33.24,2.5609379821043,971173,31974691.82,3.884692
"13","2000-10-13",32.02,-3.6702767749699,615380,20114783.48,2.46152
"14","2000-10-16",32.5,1.4990630855715,561687,18381597.72,2.246748
"15","2000-10-17",33.49,3.0461538461539,870416,28832604.54,3.481664
"16","2000-10-18",33.47,-0.05971931919977,775499,26050324.22,3.101996
"17","2000-10-19",32.89,-1.7328951299671,498646,16501259,1.994584
"18","2000-10-20",34.48,4.834296138644,1538308,52093799.23,6.153232
"19","2000-10-23",34.89,1.1890951276102,1332052,46443210.88,5.328208
"20","2000-10-24",36.36,4.213241616509,2336596,84568195.31,9.346384
"21","2000-10-25",36.21,-0.41254125412541,2158066,79718321.42,8.632264
"22","2000-10-26",37.96,4.8329190831262,1844832,68788664.09,7.379328
"23","2000-10-27",37.89,-0.18440463645943,1205188,45834859.46,4.820752
"24","2000-10-30",37.44,-1.187648456057,762395,28717123.86,3.04958
"25","2000-10-31",36.38,-2.8311965811966,1091371,40029231.4,4.365484
"26","2000-11-01",36.92,1.4843320505772,629202,23173607.65,2.516808
"27","2000-11-02",36.85,-0.18959913326111,407704,15094403,1.630816
"28","2000-11-03",36.87,0.05427408412482,458245,16803140.4,1.83298
"29","2000-11-06",37.35,1.3018714401953,458891,17160936.99,1.835564
"30","2000-11-07",38.5,3.0789825970549,717659,27224826.15,2.870636
"31","2000-11-08",38.83,0.85714285714285,765634,29838402.26,3.062536
"32","2000-11-09",38.77,-0.1545197012619,594775,22880217.38,2.3791
"33","2000-11-10",38.7,-0.18055197317514,679856,26361627.56,2.719424
"34","2000-11-13",38.06,-1.6537467700258,705040,26885568.45,2.82016
"35","2000-11-14",38.1,0.1050972149238,506889,19281743.85,2.027556
"36","2000-11-15",38.31,0.55118110236221,298807,11422090.96,1.195228
"37","2000-11-16",37.7,-1.5922735578178,603071,22770985.2,2.412284
"38","2000-11-17",37.46,-0.63660477453581,546212,20406015.44,2.184848
"39","2000-11-20",37.87,1.0945008008542,332160,12404734.59,1.32864
"40","2000-11-21",37.1,-2.0332717190388,248080,9339762.1,0.99232
"41","2000-11-22",37.79,1.8598382749326,295355,11163160.75,1.18142
"42","2000-11-23",37.55,-0.63508864779043,434208,16379083.12,1.736832
"43","2000-11-24",36.5,-2.7962716378162,823724,30365326.52,3.294896
"44","2000-11-27",35.97,-1.4520547945206,467650,16873818.75,1.8706
"45","2000-11-28",36.59,1.7236586043926,411593,14865965.97,1.646372
"46","2000-11-29",36.37,-0.6012571740913,322953,11722505.06,1.291812
"47","2000-11-30",35.88,-1.34726422876,299290,10833478.72,1.19716
"48","2000-12-01",36.01,0.3623188405797,318023,11454512.25,1.272092
"49","2000-12-04",36.25,0.66648153290753,232756,8344261.4,0.931024
"50","2000-12-05",36.33,0.22068965517241,134960,4943765.5,0.53984
"51","2000-12-06",36.45,0.33030553261768,195286,7146743.02,0.781144
"52","2000-12-07",36.19,-0.7133058984911,168203,6098218.1,0.672812
"53","2000-12-08",36.1,-0.24868748273003,216658,7801642.2,0.866632
"54","2000-12-11",35.51,-1.6343490304709,235043,8349964.27,0.940172
"55","2000-12-12",35.71,0.56322162771051,148697,5305644.43,0.594788
"56","2000-12-13",36.11,1.1201344161299,116028,4174782.44,0.464112
"57","2000-12-14",35.88,-0.63694267515923,93823,3383240.89,0.375292
"58","2000-12-15",37.14,3.5117056856187,288643,10548366.4,1.154572
"59","2000-12-18",37.81,1.8039849219171,658693,24814770.02,2.634772
"60","2000-12-19",37.56,-0.66120074054483,324403,12258822.4,1.297612
"61","2000-12-20",38.38,2.1831735889244,526715,19991380.24,2.10686
"62","2000-12-21",38.16,-0.57321521625848,396601,15115224.7,1.586404
"63","2000-12-22",37.22,-2.4633123689727,187347,7040725.24,0.749388
"64","2000-12-25",36.88,-0.91348737238043,260458,9623880.35,1.041832
"65","2000-12-26",36.91,0.081344902386101,246874,9071616.94,0.987496
"66","2000-12-27",36.79,-0.32511514494716,228624,8396672.4,0.914496
"67","2000-12-28",37.56,2.0929600434901,151413,5604375.72,0.605652
"68","2000-12-29",37.9,0.90521831735888,544929,20825704.57,2.179716
