"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-08-15",17.82,86.012526096033,15246299,277332062,43.560854285714
"2","2002-08-16",17.46,-2.020202020202,4185470,72911882,11.958485714286
"3","2002-08-19",17.37,-0.51546391752577,1091499,18982244,3.1185685714286
"4","2002-08-20",17.58,1.2089810017271,1094740,19228287,3.1278285714286
"5","2002-08-21",17.77,1.0807736063709,1439930,25460818,4.1140857142857
"6","2002-08-22",17.9,0.73157006190208,1587100,28438678,4.5345714285714
"7","2002-08-23",17.72,-1.0055865921788,655623,11659933,1.8732085714286
"8","2002-08-26",17.85,0.73363431151243,665741,11885257,1.9021171428571
"9","2002-08-27",18.19,1.9047619047619,1729758,31350488,4.9421657142857
"10","2002-08-28",18.01,-0.98955470038483,876710,15893170,2.5048857142857
"11","2002-08-29",17.85,-0.88839533592449,615823,11026401,1.7594942857143
"12","2002-08-30",17.87,0.11204481792717,283418,5068199,0.80976571428571
"13","2002-09-02",17.81,-0.33575825405709,288178,5136259,0.82336571428571
"14","2002-09-03",17.87,0.33688938798429,286032,5120502,0.81723428571429
"15","2002-09-04",17.73,-0.78343592613319,393242,6980534,1.1235485714286
"16","2002-09-05",17.57,-0.9024252679075,553423,9748384,1.5812085714286
"17","2002-09-06",17.59,0.11383039271485,475242,8349304,1.3578342857143
"18","2002-09-09",17.62,0.17055144968733,343087,6041489,0.98024857142857
"19","2002-09-10",17.7,0.45402951191826,212350,3747559,0.60671428571429
"20","2002-09-11",17.65,-0.28248587570622,333171,5867681,0.95191714285714
"21","2002-09-12",17.91,1.4730878186969,342789,6104846,0.97939714285714
"22","2002-09-13",18.17,1.4517029592407,1730966,31585895,4.9456171428571
"23","2002-09-16",17.95,-1.2107870115575,567158,10244879,1.6204514285714
"24","2002-09-17",18.1,0.83565459610029,591152,10675405,1.6890057142857
"25","2002-09-18",18.07,-0.1657458563536,366135,6652562,1.0461
"26","2002-09-19",18.21,0.77476480354179,461419,8322984,1.31834
"27","2002-09-20",18.01,-1.0982976386601,366050,6663742,1.0458571428571
"28","2002-09-23",18.12,0.61077179344808,210840,3805953,0.6024
"29","2002-09-24",18.13,0.055187637969084,489882,8848694,1.3996628571429
"30","2002-09-25",18.44,1.7098731384446,885417,16141187,2.5297628571429
"31","2002-09-26",18.37,-0.37960954446855,635607,11653939,1.81602
"32","2002-09-27",18.55,0.9798584648884,2239697,41355989,6.3991342857143
"33","2002-10-08",18.23,-1.7250673854447,621676,11357318,1.7762171428571
"34","2002-10-09",17.79,-2.4136039495337,387720,6948517,1.1077714285714
"35","2002-10-10",17.73,-0.33726812816188,249100,4427880,0.71171428571429
"36","2002-10-11",17.52,-1.1844331641286,546263,9576428,1.5607514285714
"37","2002-10-14",17.7,1.027397260274,300334,5232444,0.85809714285714
"38","2002-10-15",17.53,-0.96045197740112,159490,2791995,0.45568571428571
"39","2002-10-16",17.69,0.91272104962921,398493,7057508,1.1385514285714
"40","2002-10-17",17.35,-1.9219898247598,114000,1986673,0.32571428571429
"41","2002-10-18",17.3,-0.28818443804035,486232,8366495,1.3892342857143
"42","2002-10-21",17.47,0.98265895953756,566671,9827587,1.61906
"43","2002-10-22",17.93,2.633085289067,1284101,22839296,3.66886
"44","2002-10-23",17.88,-0.27886224205243,394632,7034664,1.12752
"45","2002-10-24",17.65,-1.2863534675615,222300,3963042,0.63514285714286
"46","2002-10-25",17.61,-0.22662889518413,581805,10415654,1.6623
"47","2002-10-28",17.28,-1.8739352640545,217332,3754835,0.62094857142857
"48","2002-10-29",17.65,2.1412037037037,258284,4520562,0.73795428571429
"49","2002-10-30",17.58,-0.39660056657224,109459,1909219,0.31274
"50","2002-10-31",17.57,-0.05688282138793,234850,4161558,0.671
"51","2002-11-01",17.46,-0.6260671599317,75559,1318557,0.21588285714286
"52","2002-11-04",17.68,1.2600229095074,302440,5320395,0.86411428571429
"53","2002-11-05",18.29,3.4502262443439,3444515,62818373,9.8414714285714
"54","2002-11-06",18.43,0.76544559868781,1939809,35705059,5.5423114285714
"55","2002-11-07",18.18,-1.3564839934889,868930,15911980,2.4826571428571
"56","2002-11-08",17.59,-3.2453245324532,1048556,18696611,2.9958742857143
"57","2002-11-11",17.45,-0.79590676520751,317955,5581733,0.90844285714286
"58","2002-11-12",17.34,-0.63037249283667,610786,10609742,1.7451028571429
"59","2002-11-13",17.66,1.8454440599769,426787,7405964,1.2193914285714
"60","2002-11-14",17.54,-0.67950169875425,709174,12635407,2.0262114285714
"61","2002-11-15",17.62,0.45610034207527,344073,6071605,0.98306571428571
"62","2002-11-18",17.66,0.22701475595913,176774,3107905,0.50506857142857
"63","2002-11-19",17.73,0.39637599093998,371214,6486976,1.0606114285714
"64","2002-11-20",17.69,-0.22560631697687,350064,6086552,1.0001828571429
"65","2002-11-21",17.43,-1.4697569248163,278393,4833765,0.79540857142857
"66","2002-11-22",17.46,0.17211703958693,263724,4591187,0.75349714285714
