"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-06-11",7.58,-7.5609756097561,63029178,477439932,32.827696875
"2","2012-06-12",7.29,-3.8258575197889,27605092,202187572,14.377652083333
"3","2012-06-13",7.4,1.5089163237311,17214464,126258465,8.9658666666667
"4","2012-06-14",7.28,-1.6216216216216,13101375,96036855,6.8236328125
"5","2012-06-15",7.24,-0.54945054945055,12901337,93769714,6.7194463541667
"6","2012-06-18",7.3,0.82872928176795,9591431,70043565,4.9955369791667
"7","2012-06-19",7.24,-0.82191780821917,8118364,58790049,4.2283145833333
"8","2012-06-20",7.25,0.13812154696132,7005921,50744437,3.6489171875
"9","2012-06-21",7.22,-0.41379310344828,10422238,75440333,5.4282489583333
"10","2012-06-25",6.95,-3.7396121883656,12598459,88643307,6.5616973958333
"11","2012-06-26",6.91,-0.57553956834532,6070988,41843628,3.1619729166667
"12","2012-06-27",6.87,-0.57887120115774,5112959,35291356,2.6629994791667
"13","2012-06-28",6.81,-0.87336244541485,5974917,41018064,3.1119359375
"14","2012-06-29",6.87,0.88105726872247,5748354,39185121,2.993934375
"15","2012-07-02",6.84,-0.43668122270743,4458078,30568277,2.321915625
"16","2012-07-03",6.89,0.73099415204678,5760899,39615172,3.0004682291667
"17","2012-07-04",6.89,0,4867304,33717998,2.5350541666667
"18","2012-07-05",6.72,-2.4673439767779,4659718,31543588,2.4269364583333
"19","2012-07-06",6.74,0.29761904761905,6478303,43279701,3.3741161458333
"20","2012-07-09",6.7,-0.59347181008902,5871019,39571929,3.0578223958333
"21","2012-07-10",6.94,3.5820895522388,13887766,95864731,7.2332114583333
"22","2012-07-11",6.96,0.28818443804034,7657499,53350264,3.9882807291667
"23","2012-07-12",6.96,0,6440215,44519614,3.3542786458333
"24","2012-07-13",6.79,-2.4425287356322,6300631,43323041,3.2815786458333
"25","2012-07-16",6.55,-3.5346097201767,7236265,47761719,3.7688880208333
"26","2012-07-17",6.55,0,3537599,23059638,1.8424994791667
"27","2012-07-18",6.48,-1.0687022900763,5303797,34266220,2.7623942708333
"28","2012-07-19",6.62,2.1604938271605,7145989,47263496,3.7218692708333
"29","2012-07-20",6.51,-1.6616314199396,4720214,30945885,2.4584447916667
"30","2012-07-23",6.43,-1.2288786482335,3773754,24207914,1.965496875
"31","2012-07-24",6.49,0.93312597200623,2943044,19007315,1.5328354166667
"32","2012-07-25",6.54,0.77041602465331,5844945,38287873,3.0442421875
"33","2012-07-26",6.49,-0.76452599388379,4164244,27247331,2.1688770833333
"34","2012-07-27",6.58,1.386748844376,4211250,27690268,2.193359375
"35","2012-07-30",6.58,0,5933305,39480172,3.0902630208333
"36","2012-07-31",6.49,-1.3677811550152,3283096,21432773,1.7099458333333
"37","2012-08-01",6.56,1.0785824345146,2500351,16417604,1.3022661458333
"38","2012-08-02",6.59,0.45731707317074,2551749,16765553,1.3290359375
"39","2012-08-03",6.65,0.91047040971169,3736810,24784051,1.9462552083333
"40","2012-08-06",6.7,0.75187969924812,4459341,29728252,2.3225734375
"41","2012-08-07",6.7,0,3761911,25115471,1.9593286458333
"42","2012-08-08",6.63,-1.044776119403,3971649,26429912,2.0685671875
"43","2012-08-09",6.81,2.7149321266968,10249642,69367655,5.3383552083333
"44","2012-08-10",6.74,-1.0279001468429,8140469,54951579,4.2398276041667
"45","2012-08-13",6.66,-1.186943620178,4998757,33647926,2.6035192708333
"46","2012-08-14",6.68,0.30030030030029,3713875,24600745,1.9343098958333
"47","2012-08-15",6.63,-0.74850299401197,3213576,21312082,1.6737375
"48","2012-08-16",6.55,-1.2066365007541,2333705,15360433,1.2154713541667
"49","2012-08-17",6.61,0.91603053435115,2492837,16285334,1.2983526041667
"50","2012-08-20",6.59,-0.30257186081695,1957474,12892503,1.0195177083333
"51","2012-08-21",6.74,2.2761760242792,8203837,55250608,4.2728317708333
"52","2012-08-22",6.69,-0.74183976261127,4142027,27657762,2.1573057291667
"53","2012-08-23",6.79,1.4947683109118,7423648,50311004,3.8664833333333
"54","2012-08-24",6.66,-1.9145802650957,4119427,27670205,2.1455348958333
"55","2012-08-27",6.52,-2.1021021021021,3607800,23592457,1.8790625
"56","2012-08-28",6.54,0.30674846625768,1848394,12091497,0.96270520833333
"57","2012-08-29",6.5,-0.61162079510703,1951148,12738941,1.0162229166667
"58","2012-08-30",6.44,-0.92307692307692,2705260,17509683,1.4089895833333
"59","2012-08-31",6.52,1.2422360248447,1143311,7428378,0.59547447916667
"60","2012-09-03",6.6,1.2269938650307,2355980,15522617,1.2270729166667
"61","2012-09-04",6.58,-0.3030303030303,1878241,12366653,0.97825052083333
"62","2012-09-05",6.58,0,1671917,10985290,0.87079010416667
"63","2012-09-06",6.74,2.4316109422492,9865468,66679901,5.1382645833333
"64","2012-09-07",6.95,3.1157270029674,16220621,111915310,8.4482401041667
"65","2012-09-10",7.08,1.8705035971223,19103766,135958942,9.949878125
"66","2012-09-11",7.01,-0.98870056497176,7713084,54126669,4.01723125
"67","2012-09-12",7.06,0.7132667617689,7886733,55660976,4.1076734375
"68","2012-09-13",6.82,-3.399433427762,9629857,66523885,5.0155505208333
"69","2012-09-14",6.87,0.73313782991202,6416015,43966964,3.3416744791667
"70","2012-09-17",6.74,-1.8922852983988,4444499,30201785,2.3148432291667
"71","2012-09-18",6.77,0.44510385756676,2609921,17647901,1.3593338541667
"72","2012-09-19",6.89,1.7725258493353,3835579,26227854,1.9976973958333
