"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-12-07",25.27,43.988603988604,9703,244774,0.04274449339207
"2","2016-12-08",27.8,10.011871784725,5420,150676,0.023876651982379
"3","2016-12-09",30.58,10,6060,185315,0.026696035242291
"4","2016-12-12",33.64,10.006540222368,10685,359443,0.047070484581498
"5","2016-12-13",37,9.9881093935791,22200,821400,0.097797356828194
"6","2016-12-14",40.7,10,9900,402930,0.043612334801762
"7","2016-12-15",44.77,10,8100,362637,0.03568281938326
"8","2016-12-16",49.25,10.006700915792,59365,2923726,0.26151982378855
"9","2016-12-19",54.18,10.010152284264,69000,3738420,0.30396475770925
"10","2016-12-20",59.6,10.00369139904,2739985,163086149,12.070418502203
"11","2016-12-21",57.63,-3.3053691275168,13080303,793777389,57.622480176211
"12","2016-12-22",63.39,9.9947943779282,7463018,444688121,32.876731277533
"13","2016-12-23",57.05,-10.001577535889,10423729,622698419,45.919511013216
"14","2016-12-26",54.24,-4.9255039439088,6498878,350153192,28.629418502203
"15","2016-12-27",54.27,0.055309734513276,5482734,298891204,24.153013215859
"16","2016-12-28",52.34,-3.556292611019,4624234,244321894,20.371074889868
"17","2016-12-29",51.31,-1.9679021780665,3389332,176384931,14.930977973568
"18","2016-12-30",51.57,0.50672383550964,3256210,167810989,14.344537444934
"19","2017-01-03",52.31,1.4349427961993,3056866,159467457,13.466370044053
"20","2017-01-04",52.46,0.28675205505639,2819097,147452651,12.418929515419
"21","2017-01-05",51.24,-2.3255813953488,2656203,136988366,11.701334801762
"22","2017-01-06",48.58,-5.1912568306011,3462726,172178639,15.254299559471
"23","2017-01-09",48.12,-0.94689172498971,1902967,91591316,8.3831145374449
"24","2017-01-10",47.99,-0.27015793848711,1536746,74438193,6.7698061674009
"25","2017-01-11",46.67,-2.7505730360492,2160398,101865556,9.5171718061674
"26","2017-01-12",46.74,0.14998928647954,2005161,94253767,8.8333083700441
"27","2017-01-13",45.29,-3.1022678647839,2160304,98138653,9.5167577092511
"28","2017-01-16",42.96,-5.1446235372047,1896539,83374942,8.3547973568282
"29","2017-01-17",44.37,3.2821229050279,2098786,90863741,9.2457533039648
"30","2017-01-18",42.76,-3.6285778679288,1263816,54660154,5.5674713656388
"31","2017-01-19",42.83,0.16370439663237,1339592,57349621,5.9012863436123
"32","2017-01-20",43.93,2.5682932523932,1491909,65317091,6.5722863436123
"33","2017-01-23",44.5,1.2975187798771,1152483,51454777,5.0770176211454
"34","2017-01-24",43.12,-3.1011235955056,989032,43222576,4.3569691629956
"35","2017-01-25",44.62,3.4786641929499,2019542,89264917,8.8966607929515
"36","2017-01-26",45.11,1.0981622590767,1471665,66036973,6.4831057268722
"37","2017-02-03",44.68,-0.95322544890268,848098,38066634,3.7361145374449
"38","2017-02-06",49.15,10.004476275739,6292784,305907932,27.721515418502
"39","2017-02-07",49.41,0.52899287894201,4863986,239029786,21.427251101322
"40","2017-02-08",49.63,0.44525399716658,5313281,264206062,23.406524229075
"41","2017-02-09",49.07,-1.1283497884344,2457650,120652442,10.826651982379
"42","2017-02-10",47.12,-3.9739148155696,2391245,115064750,10.534118942731
"43","2017-02-13",49,3.9898132427844,3353805,164493412,14.774471365639
"44","2017-02-14",49.05,0.10204081632652,2432050,119256376,10.713876651982
"45","2017-02-15",49.08,0.061162079510706,4125383,205155184,18.17349339207
"46","2017-02-16",47.96,-2.281988590057,2447311,117319837,10.781105726872
"47","2017-02-17",45.97,-4.1492910758966,2230376,104655584,9.8254449339207
"48","2017-02-20",44.9,-2.3276049597564,1917016,85562893,8.4450044052863
"49","2017-02-21",45.67,1.7149220489978,1177991,53566035,5.1893876651982
"50","2017-02-22",45.82,0.32844317932997,1497625,68163315,6.5974669603524
"51","2017-02-23",46.62,1.7459624618071,1997116,92439281,8.7978678414097
"52","2017-02-24",48.39,3.7966537966538,3102231,148946157,13.666215859031
"53","2017-02-27",48.51,0.24798512089274,2416293,117163466,10.644462555066
"54","2017-02-28",48.31,-0.41228612657183,2217730,106381146,9.7697356828194
"55","2017-03-01",47.73,-1.200579590147,2048098,98769322,9.0224581497797
"56","2017-03-02",47.53,-0.41902367483762,1942109,92464084,8.5555462555066
"57","2017-03-03",47.21,-0.67325899431938,1359414,63853018,5.9886079295154
"58","2017-03-06",48.72,3.1984748993857,2158548,104002191,9.5090220264317
"59","2017-03-07",50.18,2.9967159277504,4022431,199461283,17.719960352423
"60","2017-03-08",49.66,-1.0362694300518,2666580,132506924,11.74704845815
"61","2017-03-09",49.56,-0.20136931131694,4126197,207046437,18.177079295154
"62","2017-03-10",50.41,1.7150928167877,3566691,178950715,15.712295154185
"63","2017-03-13",51.97,3.0946240825233,4439001,226271986,19.555070484581
"64","2017-03-14",51.54,-0.82740042332115,3236449,167166720,14.257484581498
"65","2017-03-15",50.89,-1.2611563833915,2172723,110329163,9.5714669603524
"66","2017-03-16",52.82,3.7924936136766,3826184,198914075,16.855436123348
"67","2017-03-17",50.82,-3.7864445285877,3898253,202836496,17.172920704846
