"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-01-16",7.42,76.666666666667,72924216,527072695,48.616144
"2","2001-01-17",7.64,2.9649595687332,32236007,246053546,21.490671333333
"3","2001-01-18",7.74,1.3089005235602,15822932,121825299,10.548621333333
"4","2001-01-19",7.88,1.8087855297158,14762509,116043748,9.8416726666667
"5","2001-02-05",7.58,-3.8071065989848,11725765,90173521,7.8171766666667
"6","2001-02-06",8.04,6.0686015831134,14394153,113221302,9.596102
"7","2001-02-07",7.97,-0.87064676616915,13705367,110785075,9.1369113333333
"8","2001-02-08",7.83,-1.7565872020075,7562640,59713658,5.04176
"9","2001-02-09",7.91,1.021711366539,6455530,51180157,4.3036866666667
"10","2001-02-12",7.93,0.25284450063211,4813135,37706044,3.2087566666667
"11","2001-02-13",7.9,-0.37831021437578,3284349,25964182,2.189566
"12","2001-02-14",7.93,0.37974683544303,3152322,24984083,2.101548
"13","2001-02-15",8.06,1.6393442622951,8624811,69464639,5.749874
"14","2001-02-16",8.15,1.1166253101737,7704340,62085687,5.1362266666667
"15","2001-02-19",8.19,0.49079754601226,7047330,57685914,4.69822
"16","2001-02-20",8,-2.3199023199023,7536820,60855993,5.0245466666667
"17","2001-02-21",7.82,-2.25,8542465,67101429,5.6949766666667
"18","2001-02-22",7.84,0.25575447570332,3217208,25334468,2.1448053333333
"19","2001-02-23",7.98,1.7857142857143,2197813,17359224,1.4652086666667
"20","2001-02-26",8.01,0.37593984962405,3357672,26848243,2.238448
"21","2001-02-27",7.97,-0.49937578027466,2104052,16750247,1.4027013333333
"22","2001-02-28",8.12,1.8820577164366,4442929,35992492,2.9619526666667
"23","2001-03-01",8.12,0,2838322,23047623,1.8922146666667
"24","2001-03-02",8.13,0.12315270935963,5040427,41229934,3.3602846666667
"25","2001-03-05",8.13,0,3787224,30900188,2.524816
"26","2001-03-06",8.33,2.460024600246,5835686,47987837,3.8904573333333
"27","2001-03-07",8.39,0.7202881152461,7969525,66854796,5.3130166666667
"28","2001-03-08",8.37,-0.23837902264602,3183237,26601111,2.122158
"29","2001-03-09",8.36,-0.1194743130227,3333589,27918249,2.2223926666667
"30","2001-03-12",8.27,-1.0765550239234,3822224,31557331,2.5481493333333
"31","2001-03-13",8.25,-0.24183796856106,3290331,26981943,2.193554
"32","2001-03-14",8.32,0.84848484848485,2039329,16885798,1.3595526666667
"33","2001-03-15",8.27,-0.60096153846155,2238877,18571346,1.4925846666667
"34","2001-03-16",8.41,1.6928657799275,4580078,38095698,3.0533853333333
"35","2001-03-19",8.66,2.9726516052319,10031979,85925567,6.687986
"36","2001-03-20",8.7,0.46189376443417,13286108,115629348,8.8574053333333
"37","2001-03-21",8.71,0.11494252873565,5500769,47917077,3.6671793333333
"38","2001-03-22",8.74,0.34443168771526,4237166,37106014,2.8247773333333
"39","2001-03-23",8.56,-2.0594965675057,5477147,47247662,3.6514313333333
"40","2001-03-26",8.7,1.6355140186916,2858253,24707224,1.905502
"41","2001-03-27",8.7,0,2405081,20947831,1.6033873333333
"42","2001-03-28",8.71,0.11494252873565,2309262,20041761,1.539508
"43","2001-03-29",8.81,1.1481056257176,4260517,37462905,2.8403446666667
"44","2001-03-30",8.9,1.0215664018161,4191815,37193828,2.7945433333333
"45","2001-04-02",9.04,1.5730337078652,4539096,41045895,3.026064
"46","2001-04-03",9.02,-0.22123893805309,3448834,31064628,2.2992226666667
"47","2001-04-04",8.84,-1.9955654101996,3808098,34104712,2.538732
"48","2001-04-05",9.17,3.7330316742081,4655703,41778506,3.103802
"49","2001-04-06",9.15,-0.21810250817884,3336913,30523098,2.2246086666667
"50","2001-04-09",9.15,NA,NA,NA,NA
"51","2001-04-10",9.39,2.6229508196721,3713024,34820476,2.4753493333333
"52","2001-04-11",9.39,0,3190274,29900809,2.1268493333333
"53","2001-04-12",9.24,-1.5974440894569,3897181,36119649,2.5981206666667
"54","2001-04-13",9.26,0.21645021645021,3141554,29051803,2.0943693333333
"55","2001-04-16",9.3,0.43196544276459,3669403,33941915,2.4462686666667
"56","2001-04-17",9.22,-0.86021505376344,2831206,26195962,1.8874706666667
"57","2001-04-18",9.05,-1.8438177874187,5399116,49017532,3.5994106666667
"58","2001-04-19",9.19,1.5469613259668,3109651,28305204,2.0731006666667
"59","2001-04-20",9.05,-1.5233949945593,2783800,25333986,1.8558666666667
"60","2001-04-23",8.84,-2.3204419889503,4409482,39093304,2.9396546666667
"61","2001-04-24",8.9,0.67873303167421,2217012,19723055,1.478008
"62","2001-04-25",8.69,-2.3595505617978,3903209,34104997,2.6021393333333
"63","2001-04-26",8.55,-1.6110471806674,2693870,23144813,1.7959133333333
