"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-10-30",27.79,43.989637305699,47300,1309318,0.13911764705882
"2","2014-10-31",30.57,10.003598416697,12800,391296,0.037647058823529
"3","2014-11-03",33.63,10.009813542689,9811,329943.93,0.028855882352941
"4","2014-11-04",36.99,9.9910793933987,27200,1006128,0.08
"5","2014-11-05",40.69,10.00270343336,83800,3409822,0.24647058823529
"6","2014-11-06",44.76,10.002457606291,113010,5058327.6,0.33238235294118
"7","2014-11-07",49.24,10.008936550492,144925,7136107,0.42625
"8","2014-11-10",54.16,9.9918765231519,302561,16386703.76,0.88988529411765
"9","2014-11-11",59.58,10.007385524372,8067797,480094580.67,23.728814705882
"10","2014-11-12",65.54,10.003356831151,9600117,619296724.33,28.235638235294
"11","2014-11-13",72.09,9.9938968568813,5712750,404717024.8,16.802205882353
"12","2014-11-14",69,-4.2863087806908,19418689,1440001464.45,57.113791176471
"13","2014-11-17",62.14,-9.9420289855072,11426395,720983932.39,33.607044117647
"14","2014-11-18",62.52,0.61152236884455,7972591,487321747.47,23.448797058824
"15","2014-11-19",61.03,-2.3832373640435,5055434,310802141.49,14.868923529412
"16","2014-11-20",63.54,4.1127314435523,8660355,545416394.86,25.471632352941
"17","2014-11-21",61.38,-3.399433427762,5701780,353141027.51,16.769941176471
"18","2014-11-24",60.31,-1.743238840013,4928277,299022719.65,14.494932352941
"19","2014-11-25",56.37,-6.5329132813795,7719256,442345980.85,22.703694117647
"20","2014-11-26",56.99,1.0998758204719,3316988,188359654.78,9.7558470588235
"21","2014-11-27",58.45,2.5618529566591,4916560,286700490.34,14.460470588235
"22","2014-11-28",57.41,-1.7792985457656,3184077,183507543.47,9.3649323529412
"23","2014-12-01",57.92,0.88834697787843,3032556,175844682.27,8.9192823529412
"24","2014-12-02",60.17,3.8846685082873,5720488,345045099.4,16.824964705882
"25","2014-12-03",58.45,-2.8585673923882,4215238,245976028.77,12.397758823529
"26","2014-12-04",57.52,-1.5911035072712,3909291,225631242.56,11.497914705882
"27","2014-12-05",54.16,-5.8414464534075,4388382,241764965.24,12.907005882353
"28","2014-12-08",52.24,-3.5450516986706,3251131,171795873.33,9.56215
"29","2014-12-09",49.56,-5.1301684532925,3304406,170736246.41,9.7188411764706
"30","2014-12-10",50.7,2.3002421307506,2275751,114371309.54,6.6933852941176
"31","2014-12-11",51.53,1.6370808678501,2472954,126831794.64,7.2733941176471
"32","2014-12-12",51.1,-0.83446535998447,1750952,89373097.57,5.1498588235294
"33","2014-12-15",51.84,1.4481409001957,1557880,80401415.16,4.582
"34","2014-12-16",50.31,-2.9513888888889,1983373,100730577.17,5.83345
"35","2014-12-17",48.55,-3.4983104750547,2446283,120206614.17,7.19495
"36","2014-12-18",47.78,-1.5859938208033,1647249,79587239.54,4.84485
"37","2014-12-19",44.6,-6.6555043951444,3103509,140889124.72,9.1279676470588
"38","2014-12-22",41.38,-7.219730941704,2665674,111712569.93,7.8402176470588
"39","2014-12-23",42.47,2.6341227646206,2210080,94749013.62,6.5002352941176
"40","2014-12-24",44.51,4.8033906286791,2787991,122080881.25,8.1999735294118
"41","2014-12-25",44.23,-0.62907211862503,2234808,97833878.8,6.5729647058824
"42","2014-12-26",44.33,0.2260908885372,1712982,75722875.04,5.0381823529412
"43","2014-12-29",42.39,-4.3762688923979,1665233,70938273.72,4.8977441176471
"44","2014-12-30",42.47,0.18872375560273,1068117,45366288.22,3.1415205882353
"45","2014-12-31",43.89,3.3435366140805,1980296,86042921.6,5.8244
"46","2015-01-05",42.97,-2.0961494645705,1378325,59024731.92,4.0538970588235
"47","2015-01-06",44.5,3.5606236909472,2219119,97498535.13,6.5268205882353
"48","2015-01-07",43.03,-3.3033707865169,1817166,78766006.72,5.3446058823529
"49","2015-01-08",42.56,-1.0922612131071,1501656,64872861.1,4.4166352941176
"50","2015-01-09",41.88,-1.5977443609023,1604797,67923149.21,4.7199911764706
"51","2015-01-12",40.22,-3.96370582617,1678657,68486644.13,4.9372264705882
"52","2015-01-13",44.24,9.9950273495773,2696476,115575705.95,7.9308117647059
"53","2015-01-14",43.65,-1.3336347197107,3150847,137714108.9,9.2671970588235
"54","2015-01-15",43.3,-0.80183276059565,2563235,112328722.78,7.5389264705882
"55","2015-01-16",43.83,1.2240184757506,2316051,101211659.53,6.8119147058824
"56","2015-01-19",45.14,2.9888204426192,6037532,278787257.77,17.757447058824
"57","2015-01-20",47.14,4.4306601683651,5094692,235155828.21,14.984388235294
"58","2015-01-21",46.7,-0.93338990241832,3516184,164482250.77,10.341717647059
"59","2015-01-22",47.45,1.6059957173448,3200080,151477035.5,9.412
"60","2015-01-23",46.03,-2.9926238145416,2850114,133106015.62,8.3826882352941
"61","2015-01-26",46.28,0.54312404953291,1324227,61060690.68,3.8947852941176
"62","2015-01-27",45.63,-1.4044943820225,1716425,78662696.67,5.0483088235294
"63","2015-01-28",45.5,-0.28490028490029,1273543,58226714.81,3.7457147058824
"64","2015-01-29",44.96,-1.1868131868132,804572,36318149.38,2.3663882352941
"65","2015-01-30",44.02,-2.0907473309608,1168994,52106290.8,3.4382176470588
"66","2015-02-02",44.08,0.13630168105406,771306,33803374.71,2.2685470588235
"67","2015-02-03",45.2,2.540834845735,1281815,57685324.39,3.7700441176471
"68","2015-02-04",44.53,-1.4823008849558,1059349,47715526.33,3.1157323529412
"69","2015-02-05",43.83,-1.571973950146,1264058,56397067.85,3.7178176470588
"70","2015-02-06",41.95,-4.2892995665069,1646947,70123505.95,4.8439617647059
