"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-12-03",42.32,43.994555971419,58300,2455276,0.12673913043478
"2","2014-12-04",46.55,9.9952741020794,18700,870485,0.040652173913043
"3","2014-12-05",51.21,10.010741138561,42200,2161062,0.091739130434783
"4","2014-12-08",56.33,9.9980472563952,40950,2306713.5,0.089021739130435
"5","2014-12-09",61.96,9.9946742410794,156700,9709132,0.34065217391304
"6","2014-12-10",64.88,4.7127178825048,18519727,1168951791.61,40.260276086957
"7","2014-12-11",61.31,-5.5024660912454,9995697,617534528.97,21.729776086957
"8","2014-12-12",58.78,-4.1265698907193,8995051,537276859.44,19.554458695652
"9","2014-12-15",57.37,-2.3987750935692,6518911,372033025.73,14.171545652174
"10","2014-12-16",57.27,-0.17430712916157,4435559,254529963.5,9.6425195652174
"11","2014-12-17",54.31,-5.1685000873057,7154694,395097246.4,15.553682608696
"12","2014-12-18",53.85,-0.84698950469527,4309676,234932648.92,9.3688608695652
"13","2014-12-19",50.08,-7.0009285051068,5899503,302119297.47,12.825006521739
"14","2014-12-22",46.02,-8.1070287539936,4745693,222742639.01,10.316723913043
"15","2014-12-23",48.45,5.2803129074316,5581434,271519066.86,12.133552173913
"16","2014-12-24",50.19,3.5913312693498,4442991,220100517.32,9.6586760869565
"17","2014-12-25",49.05,-2.2713687985655,3695785,180676144.27,8.0343152173913
"18","2014-12-26",48.94,-0.22426095820591,2207605,108396743.68,4.7991413043478
"19","2014-12-29",47.25,-3.4532080098079,2973212,140781693.99,6.4635043478261
"20","2014-12-30",47.39,0.2962962962963,1860793,88300927.01,4.045202173913
"21","2014-12-31",47.9,1.076176408525,2766244,131068520.91,6.0135739130435
"22","2015-01-05",47.05,-1.7745302713988,2295399,107850837.6,4.989997826087
"23","2015-01-06",48.76,3.634431455898,3636377,174270424.92,7.9051673913043
"24","2015-01-07",47.64,-2.2969647251846,2175022,103986019.77,4.7283086956522
"25","2015-01-08",47.09,-1.1544920235096,1823890,87079231.46,3.9649782608696
"26","2015-01-09",46.88,-0.44595455510724,2112597,99725642.41,4.592602173913
"27","2015-01-12",45.06,-3.882252559727,2749467,125779235.93,5.977102173913
"28","2015-01-13",46.03,2.1526853084776,2163481,99221827.12,4.7032195652174
"29","2015-01-14",45.4,-1.3686726048229,1960261,89400156.76,4.2614369565217
"30","2015-01-15",46.18,1.7180616740088,1790763,82595051.22,3.8929630434783
"31","2015-01-16",46.98,1.7323516673885,2128977,99888995.85,4.6282108695652
"32","2015-01-19",47.88,1.9157088122605,5113386,246502726.36,11.116056521739
"33","2015-01-20",50.48,5.4302422723475,6603518,327757183.28,14.355473913043
"34","2015-01-21",50.51,0.059429477020604,5582601,284203242.16,12.136089130435
"35","2015-01-22",50.78,0.5345476143338,2815926,142238083.4,6.1215782608696
"36","2015-01-23",49.1,-3.3083891295786,3141301,156332901.35,6.8289152173913
"37","2015-01-26",49.98,1.7922606924643,1856817,92450212.5,4.0365586956522
"38","2015-01-27",49.53,-0.90036014405761,1585937,78837592.24,3.4476891304348
"39","2015-01-28",49.67,0.28265697557036,1696313,84592351.22,3.6876369565217
"40","2015-01-29",48.71,-1.9327561908597,1544950,75873190.38,3.3585869565217
"41","2015-01-30",48.41,-0.61588996099364,1622293,79198621.83,3.5267239130435
"42","2015-02-02",48.95,1.1154720099153,1269271,62002196.19,2.7592847826087
"43","2015-02-03",52.84,7.9468845760981,7570438,392973323.41,16.457473913043
"44","2015-02-04",52.18,-1.2490537471612,3731377,195175376.61,8.1116891304348
"45","2015-02-05",51.82,-0.68991950939057,3968879,210156319.51,8.627997826087
"46","2015-02-06",49.65,-4.1875723658819,2453003,123716436.05,5.3326152173913
"47","2015-02-09",48.32,-2.6787512588117,1690422,82231926.4,3.6748304347826
"48","2015-02-10",47.86,-0.95198675496689,1655032,79603295.45,3.5978956521739
"49","2015-02-11",49.39,3.1968240702048,1345720,66175503.4,2.9254782608696
"50","2015-02-12",49.5,0.22271714922049,2226007,111274413.35,4.8391456521739
"51","2015-02-13",53.03,7.1313131313131,5424456,285856655.08,11.792295652174
"52","2015-02-16",55.22,4.1297378842165,5314913,290605897.62,11.554158695652
"53","2015-02-17",54,-2.2093444404201,2623931,141346114.97,5.704197826087
"54","2015-02-25",53.75,-0.46296296296296,1553254,83267085.24,3.3766391304348
"55","2015-02-26",53.3,-0.83720930232559,2172319,116590229.16,4.7224326086957
"56","2015-02-27",54,1.313320825516,1957572,105751039.19,4.2555913043478
"57","2015-03-02",55.01,1.8703703703704,2487304,136281356.65,5.4071826086957
"58","2015-03-03",56.62,2.9267405926195,4376007,246680398.96,9.5130586956522
"59","2015-03-04",57.58,1.6955139526669,2564030,146367234.33,5.5739782608696
"60","2015-03-05",60,4.2028482111844,4495500,268673617.11,9.7728260869565
"61","2015-03-06",55.95,-6.75,3304345,189444583.39,7.1833586956522
"62","2015-03-09",56.25,0.53619302949061,1950356,109980602.62,4.2399043478261
"63","2015-03-10",57.55,2.3111111111111,2139016,122728242.85,4.6500347826087
"64","2015-03-11",55.8,-3.0408340573414,2039240,114187168.61,4.4331304347826
"65","2015-03-12",54.72,-1.9354838709677,2029126,111745747.99,4.4111434782609
"66","2015-03-13",55.5,1.4254385964912,1239992,68566348.36,2.6956347826087
