"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-08-06",9.95,77.678571428571,9356200,90555567,68.09461426492
"2","1996-08-07",10.15,2.0100502512563,3330455,33100422.55,24.239119359534
"3","1996-08-08",10.6,4.4334975369458,4426795,45795533.75,32.218304221252
"4","1996-08-09",11,3.7735849056604,4030025,44006995.2,29.330604075691
"5","1996-08-12",11.14,1.2727272727273,3803495,42646039.7,27.68191411936
"6","1996-08-13",10.77,-3.3213644524237,1824165,19794372.85,13.276310043668
"7","1996-08-14",10.75,-0.18570102135561,1302330,13974377.6,9.478384279476
"8","1996-08-15",10.4,-3.2558139534884,789100,8380325,5.7430858806405
"9","1996-08-16",10.28,-1.1538461538462,840600,8646408,6.117903930131
"10","1996-08-19",9.8,-4.6692607003891,751300,7481920.4,5.4679767103348
"11","1996-08-20",9.07,-7.4489795918367,1056420,9899399,7.6886462882096
"12","1996-08-21",9.42,3.8588754134509,1099905,10230708.3,8.0051310043668
"13","1996-08-22",8.81,-6.4755838641189,928400,8443033.6,6.7569141193595
"14","1996-08-23",8.78,-0.34052213393872,996850,8582230.5,7.2550946142649
"15","1996-08-26",8.16,-7.0615034168565,645100,5389905.4,4.6950509461426
"16","1996-08-27",8.32,1.9607843137255,576880,4749748.8,4.1985443959243
"17","1996-08-28",8.7,4.5673076923077,991210,8315782.6,7.2140465793304
"18","1996-08-29",9.1,4.5977011494253,1220232,10691701.9,8.8808733624454
"19","1996-08-30",9.35,2.7472527472527,2024840,18727104.4,14.736826783115
"20","1996-09-02",9.35,0,1374022,12676323.5,10.000160116448
"21","1996-09-03",9.73,4.0641711229947,1959210,18809049.75,14.259170305677
"22","1996-09-04",10.2,4.830421377184,3222410,33467861.54,23.452765647744
"23","1996-09-05",9.4,-7.843137254902,1486500,14536676.4,10.818777292576
"24","1996-09-06",9.13,-2.8723404255319,766712,7071869.2,5.5801455604076
"25","1996-09-09",8.94,-2.0810514786419,623258,5583049.59,4.5360844250364
"26","1996-09-10",8.34,-6.7114093959732,721895,6168266.35,5.2539665211063
"27","1996-09-11",8.53,2.2781774580336,505500,4312624,3.67903930131
"28","1996-09-12",8.67,1.641266119578,840199,7340231.51,6.1149854439592
"29","1996-09-13",8.85,2.076124567474,697326,6079343.45,5.0751528384279
"30","1996-09-16",8.78,-0.7909604519774,428350,3727790.15,3.1175400291121
"31","1996-09-17",8.98,2.2779043280182,714899,6328392.52,5.2030494905386
"32","1996-09-18",8.3,-7.5723830734967,594009,5054193.58,4.3232096069869
"33","1996-09-19",8.38,0.96385542168675,459600,3790165,3.3449781659389
"34","1996-09-20",8.45,0.83532219570404,280200,2350007,2.0393013100437
"35","1996-09-23",8.36,-1.0650887573964,336700,2833652,2.4505094614265
"36","1996-09-24",8.6,2.8708133971292,537400,4600428.8,3.9112081513828
"37","1996-09-25",8.66,0.69767441860466,590900,5158347.8,4.3005822416303
"38","1996-09-26",8.64,-0.23094688221709,335480,2905729.6,2.4416302765648
"39","1996-09-27",9.16,6.0185185185185,1690770,15433606.69,12.305458515284
"40","1996-10-03",9.2,0.43668122270741,983430,9216845,7.157423580786
"41","1996-10-04",8.95,-2.7173913043478,546600,4957998.56,3.9781659388646
"42","1996-10-07",9.23,3.1284916201117,676300,6128669,4.9221251819505
"43","1996-10-08",9.45,2.3835319609967,1622122,15602751.68,11.805836972344
"44","1996-10-09",9.19,-2.7513227513227,1028300,9722979,7.4839883551674
"45","1996-10-10",9.69,5.4406964091404,1346890,12944293.55,9.80269286754
"46","1996-10-11",10.23,5.5727554179567,2734853,28187484.68,19.904315866084
"47","1996-10-14",10.25,0.19550342130987,1945456,19536564.82,14.159068413392
"48","1996-10-15",10.79,5.2682926829268,2710020,28754865.45,19.723580786026
"49","1996-10-16",11.78,9.1751621872104,4321336,49846231.7,31.45077147016
"50","1996-10-17",12.9,9.5076400679117,4591953,58607354.35,33.420327510917
"51","1996-10-18",11.1,-13.953488372093,2809300,33164807.5,20.446142649199
"52","1996-10-21",12.2,9.9099099099099,2370464,27240972.32,17.252285298399
"53","1996-10-22",11.34,-7.0491803278688,971000,11034892,7.0669577874818
"54","1996-10-23",11.3,-0.35273368606701,547049,6186965.31,3.9814337700146
"55","1996-10-24",11.32,0.17699115044247,786550,8923142.5,5.7245269286754
"56","1996-10-25",11.5,1.5901060070671,1686514,19097248.83,12.274483260553
"57","1996-10-28",11.58,0.69565217391304,1311700,15320545,9.5465793304221
"58","1996-10-29",11.6,0.1727115716753,1483445,17421380.38,10.79654294032
"59","1996-10-30",11.4,-1.7241379310345,847150,9694490.5,6.1655749636099
"60","1996-10-31",11.62,1.9298245614035,812000,9349356.93,5.9097525473071
"61","1996-11-01",10.98,-5.5077452667814,759600,8409836,5.528384279476
"62","1996-11-04",11.1,1.0928961748634,408100,4507675,2.9701601164483
"63","1996-11-05",11.02,-0.72072072072072,558870,6226553,4.0674672489083
"64","1996-11-06",10.71,-2.8130671506352,390100,4171084.5,2.8391557496361
"65","1996-11-07",10.68,-0.28011204481794,341350,3659671.5,2.4843522561863
"66","1996-11-08",10.51,-1.5917602996255,389900,4104867,2.8377001455604
"67","1996-11-11",11.1,5.6137012369172,679350,7398153,4.9443231441048
"68","1996-11-12",11.26,1.4414414414414,556700,6207197,4.051673944687
"69","1996-11-13",11.93,5.9502664298401,2094720,24806899.8,15.245414847162
"70","1996-11-14",12.2,2.2632020117351,2402450,29398976.58,17.485080058224
