"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-12-31",18.43,43.984375,18050,331589.5,0.09025
"2","2015-01-05",20.27,9.9837221920781,6050,122633.5,0.03025
"3","2015-01-06",22.3,10.014800197336,10300,229690,0.0515
"4","2015-01-07",24.53,10,22200,544566,0.111
"5","2015-01-08",26.98,9.9877700774562,78500,2117930,0.3925
"6","2015-01-09",29.68,10.007412898443,252220,7485889.6,1.2611
"7","2015-01-12",27.8,-6.3342318059299,11599005,340895545.69,57.995025
"8","2015-01-13",28.6,2.8776978417266,9486237,262107375.98,47.431185
"9","2015-01-14",26.5,-7.3426573426573,6593019,179561332.34,32.965095
"10","2015-01-15",27.25,2.8301886792453,7457796,205126116.79,37.28898
"11","2015-01-16",29.98,10.018348623853,4993939,145718747.36,24.969695
"12","2015-01-19",32.98,10.006671114076,11230646,367511891.7,56.15323
"13","2015-01-20",36.28,10.006064281383,3994990,142848126.18,19.97495
"14","2015-01-21",39.91,10.005512679162,9951539,395067935.8,49.757695
"15","2015-01-22",38.6,-3.2823853670759,11292546,438317392.4,56.46273
"16","2015-01-23",37.02,-4.0932642487047,9392800,352605567.23,46.964
"17","2015-01-26",36.58,-1.1885467314965,5604156,204399900.09,28.02078
"18","2015-01-27",36.8,0.60142154182613,6370655,236777533.38,31.853275
"19","2015-01-28",38.08,3.4782608695652,8988379,341115235.35,44.941895
"20","2015-01-29",35.6,-6.5126050420168,7013684,257213212.5,35.06842
"21","2015-01-30",32.78,-7.9213483146067,5960196,200581938.64,29.80098
"22","2015-02-02",33,0.67114093959731,3059179,101343836.14,15.295895
"23","2015-02-03",33.67,2.030303030303,3872893,130080470.18,19.364465
"24","2015-02-04",32.85,-2.4354024354024,3776143,124641814.26,18.880715
"25","2015-02-05",32.09,-2.3135464231355,3364736,110235516.22,16.82368
"26","2015-02-06",30.5,-4.9548145839826,3028608,93412209.34,15.14304
"27","2015-02-09",30.22,-0.91803278688525,1992854,60748828.73,9.96427
"28","2015-02-10",30.79,1.8861681005956,1699438,51741874.45,8.49719
"29","2015-02-11",31.25,1.4939915556999,1980850,61741834.5,9.90425
"30","2015-02-12",33.21,6.272,4921578,160590961.45,24.60789
"31","2015-02-13",32.9,-0.93345377898224,3590853,117756374.47,17.954265
"32","2015-02-16",33.15,0.75987841945289,2792271,92469581.43,13.961355
"33","2015-02-17",33.3,0.4524886877828,2714531,91106201.43,13.572655
"34","2015-02-25",32.8,-1.5015015015015,2170649,70388771.14,10.853245
"35","2015-02-26",33.43,1.9207317073171,3406336,114478778.89,17.03168
"36","2015-02-27",32.98,-1.3460963206701,2135320,70018983.86,10.6766
"37","2015-03-02",34,3.0927835051546,3173701,105106952.58,15.868505
"38","2015-03-03",34.42,1.2352941176471,5084784,176484773.3,25.42392
"39","2015-03-04",34.33,-0.26147588611274,2710204,92496827.85,13.55102
"40","2015-03-05",33.46,-2.5342266239441,2320217,77716857.63,11.601085
"41","2015-03-06",32.28,-3.5265989240885,2051378,67015567.93,10.25689
"42","2015-03-09",32.09,-0.58859975216852,1325542,42239775.26,6.62771
"43","2015-03-10",32.75,2.0567154876909,1732734,56643690.11,8.66367
"44","2015-03-11",32.71,-0.12213740458015,1534017,50171182.43,7.670085
"45","2015-03-12",32.94,0.70314888413328,1410629,46079015.17,7.053145
"46","2015-03-13",34.3,4.1287188828172,2277583,77219364.64,11.387915
"47","2015-03-16",35.33,3.002915451895,3174826,110614594.02,15.87413
"48","2015-03-17",35.25,-0.22643645626945,2821520,99552340.65,14.1076
"49","2015-03-18",36.38,3.2056737588653,2535756,91310746.04,12.67878
"50","2015-03-19",40.02,10.005497526113,5208936,203692418.03,26.04468
"51","2015-03-20",39.39,-1.5742128935532,3644891,145023447.9,18.224455
"52","2015-03-23",39.77,0.96471185580097,2288923,90050044.78,11.444615
"53","2015-03-24",40.36,1.4835302992205,3011991,119791956.57,15.059955
"54","2015-03-25",42.01,4.0882061446977,2994352,125724697.36,14.97176
"55","2015-03-26",43.79,4.2370864079981,2995470,126006375.39,14.97735
"56","2015-03-27",47.06,7.4674583238182,3048114,142136802.62,15.24057
"57","2015-03-30",46.33,-1.5512112197195,2744436,127766343.48,13.72218
"58","2015-03-31",45.86,-1.0144614720483,1546115,72006009.16,7.730575
"59","2015-04-01",46.14,0.61055385957261,1139635,52327765.34,5.698175
"60","2015-04-02",45.3,-1.8205461638492,1481457,67901187.92,7.407285
"61","2015-04-03",47.3,4.4150110375276,1560657,71696411.67,7.803285
"62","2015-04-07",47.07,-0.48625792811839,1303514,60837645.92,6.51757
"63","2015-04-08",45.98,-2.315700021245,1134762,52291087.75,5.67381
"64","2015-04-09",48.76,6.0461070030448,1841607,87242208.92,9.208035
"65","2015-04-10",48.46,-0.61525840853158,1379624,67760999.49,6.89812
