"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-04-18",26.3,168.36734693878,41429375,1099319619.24,66.393229166667
"2","2007-04-19",28.93,10,23110184,632228469.69,37.035551282051
"3","2007-04-20",29.82,3.076391289319,18440008,544921482.01,29.551294871795
"4","2007-04-23",29.29,-1.7773306505701,10265950,298939656.11,16.451842948718
"5","2007-04-24",30.51,4.165244110618,10322730,317315331.19,16.542836538462
"6","2007-04-25",30.03,-1.5732546705998,6138623,182830903.76,9.8375368589744
"7","2007-04-26",29.85,-0.5994005994006,3792355,112460686.61,6.0774919871795
"8","2007-04-27",29.42,-1.4405360134003,3868977,115090006.77,6.2002836538462
"9","2007-04-30",28.9,-1.7675050985724,4961503,143488449.41,7.9511266025641
"10","2007-05-08",30,3.8062283737024,6126021,180143115.65,9.8173413461538
"11","2007-05-09",28.92,-3.6,3977627,115848140.57,6.3744022435897
"12","2007-05-10",28.9,-0.069156293222694,3624984,104174881.95,5.8092692307692
"13","2007-05-11",28.14,-2.6297577854671,4172105,117656288.23,6.6860657051282
"14","2007-05-14",27.91,-0.81734186211798,3758382,105168185.95,6.0230480769231
"15","2007-05-15",28.39,1.7198136868506,4115226,117638360.37,6.5949134615385
"16","2007-05-16",29.69,4.579077139838,5588798,161912705.1,8.9564070512821
"17","2007-05-17",29.45,-0.80835298080162,3523147,104303609.67,5.6460689102564
"18","2007-05-18",29.6,0.50933786078099,3700377,109908697.45,5.9300913461538
"19","2007-05-21",30.8,4.0540540540541,5827265,176987990.13,9.3385657051282
"20","2007-05-22",31.9,3.5714285714286,6862576,222940250.73,10.997717948718
"21","2007-05-23",31.32,-1.8181818181818,4522409,141521462.89,7.2474503205128
"22","2007-05-24",30.41,-2.9054916985951,4596970,140516670.26,7.3669391025641
"23","2007-05-25",31.63,4.0118382111148,3852823,121502076.23,6.1743958333333
"24","2007-05-28",31.63,NA,NA,NA,NA
"25","2007-05-29",31.92,0.91685109073665,5152784,164953456.82,8.2576666666667
"26","2007-05-30",28.88,-9.5238095238095,5732052,171599777.82,9.1859807692308
"27","2007-05-31",29.65,2.6662049861496,4924861,143962126.95,7.8924054487179
"28","2007-06-01",30.5,2.8667790893761,5831868,179855663.09,9.3459423076923
"29","2007-06-04",28.52,-6.4918032786885,3342726,97291668.87,5.3569326923077
"30","2007-06-05",31.12,9.1164095371669,5253957,155654139.52,8.4198028846154
"31","2007-06-06",34.23,9.9935732647815,12469280,418742911.07,19.982820512821
"32","2007-06-07",35,2.2494887525562,10894483,381761764.92,17.459107371795
"33","2007-06-08",36.3,3.7142857142857,7122189,255811972.97,11.413764423077
"34","2007-06-11",38.2,5.2341597796143,4462581,169827993.62,7.1515721153846
"35","2007-06-12",38.48,0.7329842931937,5308413,203988656.47,8.5070721153846
"36","2007-06-13",38.1,-0.98752598752598,3934147,151210376.91,6.3047227564103
"37","2007-06-14",38.7,1.5748031496063,2907377,111555669.96,4.6592580128205
"38","2007-06-15",38.3,-1.0335917312662,1897092,73175392.6,3.0402115384615
"39","2007-06-18",41.5,8.355091383812,3889721,158124499,6.2335272435897
"40","2007-06-19",40.89,-1.4698795180723,2998271,121955283.94,4.804921474359
"41","2007-06-20",38.9,-4.866715578381,2335071,94251137.1,3.7421009615385
"42","2007-06-21",39.28,0.97686375321337,2597980,101243275.68,4.1634294871795
"43","2007-06-22",37.81,-3.7423625254582,3311241,125410616.04,5.3064759615385
"44","2007-06-25",35.52,-6.0565987833906,2605781,95611771.03,4.1759310897436
"45","2007-06-26",37.49,5.5461711711712,2629381,96257692.7,4.2137516025641
"46","2007-06-27",38.6,2.9607895438784,2584265,99358001.61,4.1414503205128
"47","2007-06-28",36.5,-5.440414507772,2099540,78238747.8,3.3646474358974
"48","2007-06-29",36.1,-1.0958904109589,2020598,72163553.7,3.2381378205128
"49","2007-07-02",37,2.4930747922438,1747939,64511097.96,2.8011842948718
"50","2007-07-03",37.3,0.8108108108108,1149112,42617414.67,1.8415256410256
"51","2007-07-04",36.96,-0.91152815013404,1593266,60114535.46,2.5533108974359
"52","2007-07-05",36,-2.5974025974026,1676871,60384154.77,2.6872932692308
"53","2007-07-06",38.4,6.6666666666667,2768925,103461215.18,4.4373798076923
"54","2007-07-09",39.89,3.8802083333333,3705918,147053927.26,5.9389711538462
"55","2007-07-10",38.45,-3.6099273000752,1933874,75238200.19,3.0991570512821
"56","2007-07-11",38.79,0.88426527958387,1155522,44471749.51,1.8517980769231
"57","2007-07-12",37.9,-2.2944057746842,1041488,39820499.24,1.6690512820513
"58","2007-07-13",37.4,-1.3192612137203,1370137,51825714.51,2.1957323717949
"59","2007-07-16",35.99,-3.7700534759358,1977527,71442887.04,3.1691137820513
"60","2007-07-17",36.55,1.5559877743818,944282,34347549.78,1.5132724358974
"61","2007-07-18",35.5,-2.8727770177839,5452279,193206497.99,6.9901012820513
"62","2007-07-19",35.29,-0.59154929577465,1669621,58720085.65,2.1405397435897
"63","2007-07-20",36.25,2.7203173703599,2442626,87427296.22,3.1315717948718
"64","2007-07-23",38.51,6.2344827586207,3383968,129128607.85,4.3384205128205
"65","2007-07-24",38.19,-0.83095299922098,3402552,132669365.19,4.3622461538462
"66","2007-07-25",42.01,10.002618486515,5900932,241928854.82,7.5652974358974
"67","2007-07-26",43,2.3565817662461,5719202,249533853.18,7.3323102564103
"68","2007-07-27",44.75,4.0697674418605,3874320,172532019.27,4.9670769230769
