"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-07-16",28.36,1.2857142857143,25756348,729966575.32,58.537154545455
"2","2010-07-19",29.21,2.9971791255289,18338554,532110620.37,41.678531818182
"3","2010-07-20",29.05,-0.54775761725437,14309601,411395554.44,32.521820454545
"4","2010-07-21",29.75,2.4096385542169,16124393,481462825.87,36.646347727273
"5","2010-07-22",29.34,-1.3781512605042,9124181,266745112.85,20.736775
"6","2010-07-23",30.4,3.612815269257,12214118,364847650.73,27.759359090909
"7","2010-07-26",30.44,0.13157894736843,10246282,313680829.51,23.287004545455
"8","2010-07-27",30.14,-0.98554533508542,6538477,198450437.13,14.860175
"9","2010-07-28",31.66,5.0431320504313,9610355,296137193.54,21.841715909091
"10","2010-07-29",31.3,-1.1370814908402,7278760,228289220.75,16.542636363636
"11","2010-07-30",30.75,-1.7571884984026,6301555,195209092.12,14.321715909091
"12","2010-08-02",31.12,1.2032520325203,5604283,174133796.48,12.737006818182
"13","2010-08-03",30.21,-2.9241645244216,6735213,208264169.01,15.307302272727
"14","2010-08-04",30.57,1.1916583912612,4691985,141797482.23,10.663602272727
"15","2010-08-05",30.05,-1.7010140660779,4440526,135135498.94,10.092104545455
"16","2010-08-06",31.27,4.0599001663893,6388051,196874276.39,14.518297727273
"17","2010-08-09",31.32,0.15989766549409,4983847,155733100.81,11.326925
"18","2010-08-10",31.58,0.83014048531289,8404058,267434718.13,19.100131818182
"19","2010-08-11",31.76,0.56998100063332,5164952,162011736.12,11.738527272727
"20","2010-08-12",33.11,4.2506297229219,10221892,335548220.28,23.231572727273
"21","2010-08-13",33.51,1.20809423135,6158209,203424450.33,13.995929545455
"22","2010-08-16",33.52,0.029841838257252,4725636,158304903.29,10.740081818182
"23","2010-08-17",35.5,5.9069212410501,7155412,252735155.99,16.2623
"24","2010-08-18",35.05,-1.2676056338028,3737187,130848321.6,8.4936068181818
"25","2010-08-19",35.24,0.54208273894438,5221582,188234422.87,11.867231818182
"26","2010-08-20",34.4,-2.383654937571,3279418,113987575.92,7.4532227272727
"27","2010-08-23",34.88,1.3953488372093,3146115,108609730.97,7.1502613636364
"28","2010-08-24",35.28,1.1467889908257,2330028,82553757.53,5.2955181818182
"29","2010-08-25",33.38,-5.3854875283447,2548850,87421023.12,5.7928409090909
"30","2010-08-26",34.17,2.3666866387058,2462600,83422204.93,5.5968181818182
"31","2010-08-27",35.2,3.014340064384,2790039,97966175.26,6.3409977272727
"32","2010-08-30",36.98,5.0568181818182,3559758,130266853.84,8.0903590909091
"33","2010-08-31",37.76,2.1092482422931,3353301,127102337.81,7.6211386363636
"34","2010-09-01",36.56,-3.1779661016949,3856744,142416636.16,8.7653272727273
"35","2010-09-02",37.97,3.8566739606127,3179917,120689617.66,7.2270840909091
"36","2010-09-03",37.18,-2.0805899394259,2699030,101109878.89,6.1341590909091
"37","2010-09-06",36.67,-1.3717052178591,2232611,81605700.88,5.0741159090909
"38","2010-09-07",36.8,0.35451322607034,1360693,50109029.69,3.0924840909091
"39","2010-09-08",37.28,1.304347826087,1751271,64696599.79,3.9801613636364
"40","2010-09-09",36.99,-0.77789699570815,1904874,71630343.47,4.3292590909091
"41","2010-09-10",37.25,0.70289267369559,1839598,67311439.08,4.1809045454545
"42","2010-09-13",38.08,2.2281879194631,1848062,69507285.26,4.2001409090909
"43","2010-09-14",37.8,-0.73529411764706,1079467,40892320.8,2.4533340909091
"44","2010-09-15",36.56,-3.2804232804233,1634278,60498146.88,3.7142681818182
"45","2010-09-16",35.39,-3.2002188183807,2031706,72233512.15,4.6175136363636
"46","2010-09-17",34.31,-3.051709522464,2087038,72332810.94,4.7432681818182
"47","2010-09-20",34.5,0.55377440979306,1177944,40697236.55,2.6771454545455
"48","2010-09-21",35,1.4492753623188,1059066,36954064.56,2.4069681818182
"49","2010-09-27",35.37,1.0571428571428,815330,28653072.8,1.8530227272727
"50","2010-09-28",33.4,-5.5696918292338,2067703,70561489.85,4.699325
"51","2010-09-29",33,-1.1976047904192,1421746,47267664.32,3.2312409090909
"52","2010-09-30",33,NA,NA,NA,NA
"53","2010-10-08",34.1,3.3333333333333,1394513,47334905.11,3.1693477272727
"54","2010-10-11",33.35,-2.1994134897361,1634186,54482248.01,3.7140590909091
"55","2010-10-12",33.12,-0.68965517241381,1278949,42615665.02,2.9067022727273
"56","2010-10-13",33.46,1.0265700483092,1474996,48874413.13,3.3522636363636
"57","2010-10-14",32.8,-1.9725044829647,1856625,62297949.62,4.2196022727273
"58","2010-10-15",32,-2.4390243902439,3020459,96501175.48,6.8646795454545
"59","2010-10-18",31.2,-2.5,7449083,227833722.39,13.543787272727
"60","2010-10-19",32.6,4.4871794871795,3539625,114555608.62,6.4356818181818
"61","2010-10-20",34.08,4.5398773006135,4337635,146011759.44,7.8866090909091
"62","2010-10-21",33.47,-1.7899061032864,2873692,96160948.77,5.2248945454545
"63","2010-10-22",33.82,1.0457125784284,2249933,75730592,4.0907872727273
