"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-11-27",34.17,43.571428571429,29802412,1044571660.01,69.696941066417
"2","2009-11-30",36.58,7.0529704419081,18475384,658053683,43.207165575304
"3","2009-12-01",35.98,-1.6402405686167,10989685,389212897.49,25.700853601497
"4","2009-12-02",35.66,-0.88938299055031,10605849,382414832.7,24.803201590271
"5","2009-12-03",37.48,5.1037577117218,11553138,424950991.23,27.018564078578
"6","2009-12-04",36.03,-3.8687299893276,11876226,439283870.55,27.774148737138
"7","2009-12-07",36.16,0.36081043574798,5070416,183645101.3,11.857848456501
"8","2009-12-08",35.4,-2.1017699115044,4520956,160724346.75,10.572862488307
"9","2009-12-09",34.7,-1.9774011299435,4211811,147340585.93,9.8498854069224
"10","2009-12-10",35.46,2.1902017291066,3166215,111835662.48,7.4046188026193
"11","2009-12-11",34.63,-2.3406655386351,3740713,130628472.9,8.748159494855
"12","2009-12-14",34.2,-1.2416979497545,2758785,94334736.63,6.4517890551918
"13","2009-12-15",34.1,-0.29239766081872,2016269,68705701.5,4.7153157156221
"14","2009-12-16",32.54,-4.574780058651,4625055,153372006.75,10.816311973807
"15","2009-12-17",31.6,-2.8887523048556,3721076,117446406.86,8.7022357343312
"16","2009-12-18",31.09,-1.6139240506329,2840106,88023734.87,6.6419691300281
"17","2009-12-21",31.65,1.8012222579608,2112360,66599955.53,4.9400374181478
"18","2009-12-22",30.1,-4.8973143759874,2441097,74838923.38,5.7088330215154
"19","2009-12-23",30.9,2.6578073089701,2611510,79836438.22,6.1073666978485
"20","2009-12-24",31.5,1.9417475728155,2436246,76437729.12,5.6974883068288
"21","2009-12-25",31.05,-1.4285714285714,1782672,55523087.5,4.1690177736202
"22","2009-12-28",31.5,1.4492753623188,1761998,55292512.33,4.120668849392
"23","2009-12-29",32.54,3.3015873015873,3453027,111531549.52,8.0753671655753
"24","2009-12-30",31.97,-1.7516902274124,1917619,61295739.29,4.4846094480823
"25","2009-12-31",31.83,-0.43791054113231,1553637,49376066.06,3.6333886810103
"26","2010-01-04",31.85,0.062833804586878,1690414,54071741.82,3.9532600561272
"27","2010-01-05",32.25,1.2558869701727,2345957,75405272.29,5.4863353601497
"28","2010-01-06",31.78,-1.4573643410853,2267147,72472820.73,5.302027595884
"29","2010-01-07",30.74,-3.2724984266835,2567655,79663976.04,6.0048058933583
"30","2010-01-08",31.13,1.2687052700065,1537258,47591501.4,3.5950841908326
"31","2010-01-11",31.52,1.2528107934468,2251623,70277215.04,5.2657226379794
"32","2010-01-12",33.28,5.5837563451777,5600588,184921810.8,13.097726847521
"33","2010-01-13",33.9,1.8629807692308,5637983,190160747.81,13.185180074836
"34","2010-01-14",34,0.29498525073747,4430737,151349642.1,10.361873246024
"35","2010-01-15",34.92,2.7058823529412,4513443,157052676.86,10.55529232928
"36","2010-01-18",35.9,2.8064146620848,5315986,188493396.41,12.43214686623
"37","2010-01-19",36.28,1.058495821727,5434489,195712465.49,12.709282039289
"38","2010-01-20",35.8,-1.3230429988975,6331718,223869971.64,14.807572497661
"39","2010-01-21",34.4,-3.9106145251397,2652751,92926635.35,6.2038143124415
"40","2010-01-22",33.06,-3.8953488372093,2614970,86862636.96,6.1154583723106
"41","2010-01-25",33.68,1.8753781004235,2007300,67070956.71,4.694340505145
"42","2010-01-26",33.3,-1.1282660332542,2590262,87437110.19,6.0576753975678
"43","2010-01-27",33.68,1.1411411411411,1531134,51157160.81,3.5807623947615
"44","2010-01-28",34.68,2.9691211401425,2762652,95787942.77,6.4608325537886
"45","2010-01-29",35,0.92272202998847,4313332,154139236.41,10.087305893358
"46","2010-02-01",35.86,2.4571428571429,3161451,112001083.6,7.3934775491113
"47","2010-02-02",34.28,-4.4060234244283,3489412,122406542.16,8.1604583723106
"48","2010-02-03",33.99,-0.84597432905484,2016475,68459416.96,4.715797474275
"49","2010-02-04",33.67,-0.94145336863784,1742656,59272510.55,4.0754349859682
"50","2010-02-05",31.18,-7.3953073953074,3169963,100480616.67,7.4133840037418
"51","2010-02-08",31.2,0.064143681847337,1761377,54511707.27,4.1192165575304
"52","2010-02-09",31.04,-0.51282051282051,647130,20084643.55,1.5134003741815
"53","2010-02-10",31.43,1.2564432989691,742678,23311842.51,1.7368521983162
"54","2010-02-11",31.41,-0.063633471205853,732664,22935715.75,1.7134331150608
"55","2010-02-12",31.67,0.82776185928049,950170,29872764.89,2.2221000935454
"56","2010-02-22",31.54,-0.41048310704137,620194,19586307.08,1.4504069223573
"57","2010-02-23",31.2,-1.0779961953075,1778805,54578037.82,4.1599742750234
"58","2010-02-24",32.26,3.3974358974359,2052303,65330274.8,4.7995860617399
"59","2010-02-25",33.95,5.2386856788593,4036699,134629355.1,9.4403624883068
"60","2010-02-26",33.74,-0.61855670103093,2311240,78197007.23,5.4051449953227
"61","2010-03-01",34.8,3.1416716064019,10135869,350346334.45,18.963272217025
"62","2010-03-02",35.12,0.91954022988506,4897962,172653207.04,9.1636333021515
"63","2010-03-03",35,-0.34168564920273,3155879,110827863.77,5.9043573433115
"64","2010-03-04",34.5,-1.4285714285714,4065349,140353335.16,7.6058914873714
"65","2010-03-05",33.98,-1.5072463768116,2957473,100725556.59,5.5331580916745
