"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-20",9.48,44.072948328267,26229,246913,0.059611363636364
"2","2017-01-23",10.43,10.021097046413,6676,69631,0.015172727272727
"3","2017-01-24",11.47,9.9712368168744,5400,61938,0.012272727272727
"4","2017-01-25",12.62,10.026155187445,12986,163883,0.029513636363636
"5","2017-01-26",13.88,9.9841521394612,13929,193335,0.031656818181818
"6","2017-02-03",15.27,10.014409221902,48527,741007,0.11028863636364
"7","2017-02-06",16.8,10.019646365422,122195,2052876,0.27771590909091
"8","2017-02-07",18.48,10,97145,1795240,0.22078409090909
"9","2017-02-08",20.33,10.010822510822,80042,1627254,0.18191363636364
"10","2017-02-09",22.36,9.9852434825381,87073,1946952,0.19789318181818
"11","2017-02-10",24.6,10.017889087657,148316,3648574,0.33708181818182
"12","2017-02-13",27.06,10,4262438,115341572,9.6873590909091
"13","2017-02-14",29.77,10.014781966001,9756523,285242976,22.173915909091
"14","2017-02-15",32.75,10.010077258986,1065282,34887986,2.4210954545455
"15","2017-02-16",35.04,6.9923664122137,30545803,1028726578,69.422279545455
"16","2017-02-17",31.54,-9.9885844748858,16830893,541665664,38.252029545455
"17","2017-02-20",28.47,-9.7336715282181,13951849,399696750,31.708747727273
"18","2017-02-21",28.82,1.2293642430629,9521533,275090648,21.639847727273
"19","2017-02-22",29.32,1.734906315059,10614861,301096375,24.124684090909
"20","2017-02-23",30.13,2.762619372442,12508090,374023942,28.427477272727
"21","2017-02-24",30.37,0.79654829074013,9546935,291133335,21.697579545455
"22","2017-02-27",29.64,-2.4036878498518,6065785,181405220,13.785875
"23","2017-02-28",29.52,-0.40485829959515,6957804,202369840,15.813190909091
"24","2017-03-01",29.78,0.88075880758808,6773738,202195885,15.394859090909
"25","2017-03-02",31.59,6.0779046339825,14998965,464715546,34.088556818182
"26","2017-03-03",31.33,-0.82304526748972,9406673,291766244,21.378802272727
"27","2017-03-06",32.31,3.1279923396106,11441254,363885697,26.00285
"28","2017-03-07",33.96,5.1067780872795,14540825,480626319,33.047329545455
"29","2017-03-08",33.68,-0.82449941107185,12738798,428923324,28.951813636364
"30","2017-03-09",31.96,-5.1068883610451,10353798,333507181,23.531359090909
"31","2017-03-10",32.09,0.40675844806008,5584889,179671358,12.692929545455
"32","2017-03-13",32.28,0.59208476160797,6638835,209545777,15.088261363636
"33","2017-03-14",34.14,5.7620817843866,16493098,555762007,37.484313636364
"34","2017-03-15",34.48,0.99589923842998,13256138,452869440,30.127586363636
"35","2017-03-16",35.26,2.262180974478,14390021,509520061,32.704593181818
"36","2017-03-17",33.78,-4.1973908111174,13919999,496717848,31.636361363636
"37","2017-03-20",36.26,7.3416222616933,11046285,387003808,25.105193181818
"38","2017-03-21",37.44,3.2542746828461,15383496,570942579,34.962490909091
"39","2017-03-22",37.48,0.1068376068376,10203254,379866720,23.189213636364
"40","2017-03-23",35.97,-4.0288153681964,10211891,368644888,23.208843181818
"41","2017-03-24",37.72,4.8651654156241,10446259,387719963,23.741497727273
"42","2017-03-27",37.21,-1.3520678685048,9623711,361500545,21.872070454545
"43","2017-03-28",35.4,-4.8642837946789,6200106,224606259,14.09115
"44","2017-03-29",32.65,-7.7683615819209,7451789,251512061,16.935884090909
"45","2017-03-30",30.7,-5.9724349157734,8265201,255788313,18.784547727273
"46","2017-03-31",30.02,-2.214983713355,6034616,183196473,13.715036363636
"47","2017-04-05",30.88,2.8647568287808,4104149,124262085,9.3276113636364
