"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-01-07",12.1,120,50564553,585287404,70.228545833333
"2","1998-01-08",12.35,2.0661157024793,15795620,193100364,21.938361111111
"3","1998-01-09",13.01,5.3441295546559,12306728,153834055,17.092677777778
"4","1998-01-12",12.45,-4.304381245196,14868260,191789799,20.650361111111
"5","1998-01-13",12.48,0.2409638554217,13382275,162630698,18.586493055556
"6","1998-01-14",12.98,4.0064102564103,13276424,171542619,18.439477777778
"7","1998-01-15",12.6,-2.9275808936826,5842952,74275609,8.1152111111111
"8","1998-01-16",12.47,-1.031746031746,3224760,40436141,4.4788333333333
"9","1998-01-19",12.28,-1.523656776263,2850051,35168409,3.9584041666667
"10","1998-01-20",12.18,-0.814332247557,1857225,22671011,2.5794791666667
"11","1998-01-21",12.35,1.3957307060755,1791734,22174654,2.4885194444444
"12","1998-01-22",12.1,-2.0242914979757,2503259,30391187,3.4767486111111
"13","1998-01-23",12.16,0.49586776859505,1688897,20570332,2.3456902777778
"14","1998-02-09",12.49,2.7138157894737,2499932,31453805,3.4721277777778
"15","1998-02-10",12.16,-2.6421136909528,1526441,18662650,2.1200569444444
"16","1998-02-11",12.68,4.2763157894737,3727634,46688926,5.1772694444444
"17","1998-02-12",12.64,-0.3154574132492,3247294,41379443,4.5101305555556
"18","1998-02-13",12.5,-1.1075949367089,1755403,22212245,2.4380597222222
"19","1998-02-16",12.27,-1.84,1419252,17472998,1.9711833333333
"20","1998-02-17",12.4,1.0594947025265,928052,11458271,1.2889611111111
"21","1998-02-18",12.12,-2.258064516129,1423987,17386379,1.9777597222222
"22","1998-02-19",12.17,0.41254125412542,1082790,13155626,1.503875
"23","1998-02-20",11.8,-3.0402629416598,2471933,29356388,3.4332402777778
"24","1998-02-23",11.6,-1.6949152542373,1580794,18348227,2.1955472222222
"25","1998-02-24",11.59,-0.086206896551722,798442,9304895,1.1089472222222
"26","1998-02-25",11.29,-2.588438308887,1468768,16659921,2.0399555555556
"27","1998-02-26",11.5,1.8600531443756,862354,9729468,1.1977138888889
"28","1998-02-27",11.24,-2.2608695652174,907381,10244156,1.2602513888889
"29","1998-03-02",10.62,-5.5160142348755,1484226,16137077,2.061425
"30","1998-03-03",10.94,3.0131826741996,860229,9270230,1.1947625
"31","1998-03-04",11.13,1.7367458866545,730353,8071029,1.0143791666667
"32","1998-03-05",10.9,-2.0664869721474,653030,7164082,0.90698611111111
"33","1998-03-06",11,0.91743119266055,578045,6390237,0.80284027777778
"34","1998-03-09",11.23,2.0909090909091,670047,7523410,0.93062083333333
"35","1998-03-10",11.14,-0.80142475512021,752420,8375695,1.0450277777778
"36","1998-03-11",11,-1.2567324955117,738227,8204447,1.0253152777778
"37","1998-03-12",10.88,-1.0909090909091,676028,7319556,0.93892777777778
"38","1998-03-13",10.89,0.09191176470588,673445,7251390,0.93534027777778
"39","1998-03-16",11.26,3.3976124885216,664199,7404721,0.92249861111111
"40","1998-03-17",11.38,1.0657193605684,952507,10768750,1.3229263888889
"41","1998-03-18",11.26,-1.0544815465729,759490,8586084,1.0548472222222
"42","1998-03-19",11.2,-0.5328596802842,556625,6285486,0.77309027777778
"43","1998-03-20",11.26,0.53571428571429,517441,5791414,0.71866805555556
"44","1998-03-23",11.55,2.5754884547069,1017365,11629164,1.4130069444444
"45","1998-03-24",11.3,-2.1645021645022,855543,9884993,1.1882541666667
"46","1998-03-25",11.09,-1.858407079646,1014239,11443506,1.4086652777778
"47","1998-03-26",10.94,-1.3525698827773,1044490,11500389,1.4506805555556
"48","1998-03-27",11.05,1.0054844606947,1651687,18095496,2.2940097222222
"49","1998-03-30",11.23,1.6289592760181,1556820,17219275,2.16225
"50","1998-03-31",10.97,-2.3152270703473,1791302,19697521,2.4879194444444
"51","1998-04-01",10.81,-1.4585232452142,1998935,21678721,2.7762986111111
"52","1998-04-02",11.01,1.850138760407,1956298,21843730,2.7170805555556
"53","1998-04-03",11.08,0.63578564940963,1491186,16341883,2.0710916666667
"54","1998-04-06",11.18,0.90252707581227,2030256,22495150,2.8198
"55","1998-04-07",11.38,1.788908765653,2065017,23418485,2.8680791666667
"56","1998-04-08",11.5,1.0544815465729,2677147,30804626,3.7182597222222
"57","1998-04-09",11.21,-2.5217391304348,1581422,17852155,2.1964194444444
"58","1998-04-10",11.3,0.8028545941124,1173518,13230979,1.6298861111111
"59","1998-04-13",11.62,2.8318584070796,2873078,33353598,3.9903861111111
"60","1998-04-14",11.54,-0.68846815834768,1034803,11864950,1.4372263888889
"61","1998-04-15",11.48,-0.51993067590987,1079567,12378613,1.4993986111111
"62","1998-04-16",11.26,-1.9163763066202,1407830,15875180,1.9553194444444
"63","1998-04-17",11,-2.3090586145648,1157448,12782240,1.6075666666667
