"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-07-01",3.51,-10,12072800,46269259,44.714074074074
"2","1994-07-04",3.34,-4.8433048433048,4504400,15018243,16.682962962963
"3","1994-07-05",3.34,NA,NA,NA,NA
"4","1994-07-06",3.34,NA,NA,NA,NA
"5","1994-07-07",3.34,NA,NA,NA,NA
"6","1994-07-08",3.22,-3.5928143712575,4761600,15246945,17.635555555556
"7","1994-07-11",3.1,-3.7267080745342,3036100,9615371,11.244814814815
"8","1994-07-12",3.08,-0.64516129032258,654600,2024568,2.4244444444444
"9","1994-07-13",3.11,0.97402597402597,412400,1286356,1.5274074074074
"10","1994-07-14",3.07,-1.2861736334405,666700,2073096,2.4692592592593
"11","1994-07-15",2.81,-8.4690553745928,771400,2248524,2.857037037037
"12","1994-07-18",2.6,-7.4733096085409,377800,992129,1.3992592592593
"13","1994-07-19",2.6,0,572800,1474085,2.1214814814815
"14","1994-07-20",2.48,-4.6153846153846,480800,1230614,1.7807407407407
"15","1994-07-21",2.42,-2.4193548387097,296600,720473,1.0985185185185
"16","1994-07-22",2.39,-1.2396694214876,415200,1010795,1.5377777777778
"17","1994-07-25",2.52,5.439330543933,912400,2254661,3.3792592592593
"18","1994-07-26",2.69,6.7460317460317,2295500,5952365,8.5018518518519
"19","1994-07-27",2.51,-6.6914498141264,1733600,4603354,6.4207407407407
"20","1994-07-28",2.27,-9.5617529880478,1053100,2522230,3.9003703703704
"21","1994-07-29",2.26,-0.44052863436124,587600,1323973,2.1762962962963
"22","1994-08-01",3.15,39.380530973451,3970000,11934983,14.703703703704
"23","1994-08-02",2.98,-5.3968253968254,4209000,13988486,15.588888888889
"24","1994-08-03",3.54,18.791946308725,4669300,15010781,17.293703703704
"25","1994-08-04",3.75,5.9322033898305,7054200,26941777,26.126666666667
"26","1994-08-05",4.54,21.066666666667,6466000,27146556,23.948148148148
"27","1994-08-08",4.49,-1.1013215859031,5679800,26117422,21.036296296296
"28","1994-08-09",4.1,-8.6859688195991,3596800,15177110,13.321481481481
"29","1994-08-10",4.67,13.90243902439,5452500,24029767,20.194444444444
"30","1994-08-11",4.6,-1.4989293361884,6524300,31617681,24.164074074074
"31","1994-08-12",4.6,0,2751300,12802450,10.19
"32","1994-08-15",4.45,-3.2608695652174,1629800,7296216,6.0362962962963
"33","1994-08-16",4.48,0.67415730337079,1826100,8277122,6.7633333333333
"34","1994-08-17",4.56,1.7857142857143,1075800,4845142,3.9844444444444
"35","1994-08-18",4.68,2.6315789473684,2810600,13192178,10.40962962963
"36","1994-08-19",4.45,-4.9145299145299,1943300,8860090,7.1974074074074
"37","1994-08-22",4.2,-5.6179775280899,1791000,7615280,6.6333333333333
"38","1994-08-23",4.42,5.2380952380952,1205100,5112314,4.4633333333333
"39","1994-08-24",4.3,-2.7149321266968,1322300,5824721,4.8974074074074
"40","1994-08-25",4.11,-4.4186046511628,764500,3226004,2.8314814814815
"41","1994-08-26",4.01,-2.4330900243309,1053000,4307991,3.9
"42","1994-08-29",4.02,0.24937655860349,982800,3983693,3.64
"43","1994-08-30",4.4,9.452736318408,1898500,8086114,7.0314814814815
"44","1994-08-31",5.05,14.772727272727,5742300,27668714,21.267777777778
"45","1994-09-01",5.26,4.1584158415842,6510400,33670657,24.112592592593
"46","1994-09-02",5.64,7.2243346007605,6581500,36734606,24.375925925926
"47","1994-09-05",6.95,23.22695035461,6235500,39523615,23.094444444444
"48","1994-09-06",7.3,5.0359712230216,5740000,40576404,21.259259259259
"49","1994-09-07",7.62,4.3835616438356,10103000,75322718,37.418518518519
"50","1994-09-08",9.2,20.734908136483,9141100,78280425,33.855925925926
"51","1994-09-09",8.08,-12.173913043478,4169100,35485945,15.441111111111
"52","1994-09-12",8.2,1.4851485148515,2719400,22572980,10.071851851852
"53","1994-09-13",8.57,4.5121951219512,4460600,38210615,16.520740740741
"54","1994-09-14",8.2,-4.3173862310385,2833900,22834379,10.495925925926
"55","1994-09-15",8.05,-1.8292682926829,1241900,9911031,4.5996296296296
"56","1994-09-16",8.15,1.2422360248447,1337800,10928029,4.9548148148148
"57","1994-09-19",7.87,-3.4355828220859,1439400,11410701,5.3311111111111
"58","1994-09-20",7.93,0.76238881829733,1311800,10355810,4.8585185185185
"59","1994-09-21",8.38,5.6746532156368,2021000,16472748,7.4851851851852
"60","1994-09-22",8.18,-2.3866348448687,1702000,13969442,6.3037037037037
"61","1994-09-23",8,-2.200488997555,856800,6897194,3.1733333333333
"62","1994-09-26",8.05,0.62500000000001,417700,3292080,1.547037037037
"63","1994-09-27",8.45,4.9689440993789,7243500,60727448,26.827777777778
"64","1994-09-28",9.4,11.242603550296,8901300,82724097,32.967777777778
"65","1994-09-29",8,-14.893617021277,4258800,36008271,15.773333333333
"66","1994-09-30",7.32,-8.5,2915200,21485408,10.797037037037
"67","1994-10-05",6.3,-13.934426229508,1127200,7452407,4.1748148148148
"68","1994-10-06",5.95,-5.5555555555556,1684700,10924063,6.2396296296296
"69","1994-10-07",6.9,15.966386554622,2403000,14564711,8.9
